排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2485058	热	2020-08-08T13:27:47.023880
2	iPhone12或支持北斗导航	1862989		2020-08-08T13:27:47.024030
3	全民健身集结号	1457844	荐	2020-08-08T13:27:47.024131
4	毛里求斯进入环境紧急状态	1380673		2020-08-08T13:27:47.024245
5	陈坤生图	1368554	新	2020-08-08T13:27:47.024341
6	中餐厅高能CP 威猛出击	1229355	荐	2020-08-08T13:27:47.024464
7	当你无意识摸到了背包带时	1172498	新	2020-08-08T13:27:47.024585
8	上半年5816人放弃美国国籍	903618		2020-08-08T13:27:47.024704
9	大连地铁回应老人无健康码乘车受阻	800378	新	2020-08-08T13:27:47.024803
10	上海报告9例输入性登革热病例	650915	新	2020-08-08T13:27:47.024922
11	陈思诚为佟丽娅庆生	622085	热	2020-08-08T13:27:47.025042
12	阿朵为宋小女唱歌	582379		2020-08-08T13:27:47.025160
13	孙俪晒等等妹妹的信	559009	热	2020-08-08T13:27:47.025255
14	厦门两名高级警长同日殉职	405447		2020-08-08T13:27:47.025375
15	一诺暖阳世冠对决	401245		2020-08-08T13:27:47.025469
16	美国女主播念新冠逝者名单哽咽	392712		2020-08-08T13:27:47.025563
17	拟对有严重不良行为未成年人专门教育	377167		2020-08-08T13:27:47.025657
18	今年夏天少儿频道没放家有儿女	365164		2020-08-08T13:27:47.025753
19	江苏高招提前录取本科投档线	362439	新	2020-08-08T13:27:47.025847
20	印度坠毁客机一遇难者确诊新冠	357261		2020-08-08T13:27:47.025959
21	杨洋唱无价之姐	346644	新	2020-08-08T13:27:47.026050
22	重庆暴雨	342875	新	2020-08-08T13:27:47.026167
23	王珞丹秒删	334205	热	2020-08-08T13:27:47.026275
24	偷吃糖果的猫咪	328045	新	2020-08-08T13:27:47.026382
25	高校录取通知书开箱视频	326614		2020-08-08T13:27:47.026490
26	假如林有有遇上洪世贤	325842		2020-08-08T13:27:47.026575
27	张玉环曾在狱中2次自杀	298378		2020-08-08T13:27:47.026660
28	龙族动画	284063		2020-08-08T13:27:47.026745
29	川大学生收到自己参与设计的通知书	268132		2020-08-08T13:27:47.026830
30	AI技术复原91年前黑白视频颜色	266010		2020-08-08T13:27:47.026915
31	售酒小窗 意大利传统复兴	265248	新	2020-08-08T13:27:47.027000
32	小区楼道内电动车起火致3死	257254		2020-08-08T13:27:47.027108
33	喻言成功追星明道	241829		2020-08-08T13:27:47.027192
34	张雨绮小学生行为	210595		2020-08-08T13:27:47.027275
35	黎巴嫩总统称3周前就知道有危险	205505		2020-08-08T13:27:47.027359
36	老一辈糟糕的育儿建议	203040		2020-08-08T13:27:47.027442
37	罗翔谈张玉环案	196028		2020-08-08T13:27:47.027526
38	刘思瑶	165341		2020-08-08T13:27:47.027609
39	AWM绝地求生动画	164107		2020-08-08T13:27:47.027694
40	乘风破浪的姐姐 女性嘉宾	143686		2020-08-08T13:27:47.027778
41	我国拟修法明确禁止倒挂国旗	137003		2020-08-08T13:27:47.027862
42	西安明秦王府一处城墙坍塌	130288		2020-08-08T13:27:47.027948
43	ES EDG	124059	新	2020-08-08T13:27:47.028042
44	黎巴嫩首都爆炸已致154人死亡	117195		2020-08-08T13:27:47.028151
45	王者荣耀动画番剧	116025		2020-08-08T13:27:47.028235
46	亲历者讲述明秦王府城墙倒塌	115666		2020-08-08T13:27:47.028319
47	陕西第一封高考录取通知书发出	113717	新	2020-08-08T13:27:47.028403
48	鱼吃花美景	113712		2020-08-08T13:27:47.028517
49	香港新增69例新冠肺炎确诊病例	95954		2020-08-08T13:27:47.028611
50	每克黄金赚60元以上	89891		2020-08-08T13:27:47.028707
