排名	关键词	热度	特征	时间
1	张艺凡腰伤打封闭	4373019	新	2020-07-05T04:52:17.424426
2	幼儿园老师把48个孩子背回教室	3454225	新	2020-07-05T04:52:17.424564
3	杨超越造句龙丹妮长得不行	2690392	新	2020-07-05T04:52:17.424679
4	郑恺欠苗苗一个婚礼	2541382	热	2020-07-05T04:52:17.424790
5	香港女童说人不爱自己的国家就没用了	2517000	沸	2020-07-05T04:52:17.424916
6	北京新增病例连续7天个位数	2492422	新	2020-07-05T04:52:17.425038
7	吃完草莓后的兔子	2475298	沸	2020-07-05T04:52:17.425157
8	全球新冠肺炎单日新增超21万创新高	2437216		2020-07-05T04:52:17.425275
9	2020高考倒计时2天	2411896		2020-07-05T04:52:17.425373
10	北京新增2例确诊	2399274		2020-07-05T04:52:17.425469
11	为什么R1SE不叫202	2374858	新	2020-07-05T04:52:17.425573
12	31省区市新增确诊8例	2353789		2020-07-05T04:52:17.425691
13	试验六号02星发射成功	2313390		2020-07-05T04:52:17.425785
14	跨界歌王	2261529		2020-07-05T04:52:17.425878
15	美国新冠肺炎超283万例	2221563		2020-07-05T04:52:17.425970
16	徐艺洋的眼神太虐了	2203074		2020-07-05T04:52:17.426063
17	硬糖少女logo是认真的吗	1202983		2020-07-05T04:52:17.426157
18	英国百年前狗墓碑被移除	648264	新	2020-07-05T04:52:17.426253
19	35岁C罗创尤文59年新纪录	518552	新	2020-07-05T04:52:17.426373
20	学校花300万建防溺水教育基地	421727		2020-07-05T04:52:17.426493
21	侃爷宣布竞选美国总统	377085	新	2020-07-05T04:52:17.426588
22	赵薇方辟谣离婚	364882		2020-07-05T04:52:17.426700
23	微贷网被立案侦查	309036		2020-07-05T04:52:17.426786
24	武汉暴雨	291409		2020-07-05T04:52:17.426871
25	女子飙青藏高原致脑动脉瘤破裂	224704		2020-07-05T04:52:17.426957
26	徐艺洋给刘些宁擦泪	222149	新	2020-07-05T04:52:17.427041
27	张雨剑性格	217313	新	2020-07-05T04:52:17.427148
28	试图混进鸭群的狗	204799		2020-07-05T04:52:17.427255
29	小娘惹	197401		2020-07-05T04:52:17.427340
30	彩虹合唱团改编版卡路里	187572		2020-07-05T04:52:17.427424
31	陈伟霆过山车直拍	185909	新	2020-07-05T04:52:17.427507
32	爬6楼救了男童自己不敢下来	169602		2020-07-05T04:52:17.427612
33	上半年全国房价涨幅榜	158085		2020-07-05T04:52:17.427698
34	姜的模仿能力有多强	141414		2020-07-05T04:52:17.427783
35	创造营排名	140356		2020-07-05T04:52:17.427866
36	张翰方否认与郑爽复合	137745	新	2020-07-05T04:52:17.427950
37	申智珉退出AOA	135749		2020-07-05T04:52:17.428071
38	美术生有多需要白色颜料	130429		2020-07-05T04:52:17.428158
39	女高中生霸气制服公交咸猪手	119282		2020-07-05T04:52:17.428241
40	当你娶了个笑点很低的老婆	117577		2020-07-05T04:52:17.428326
41	鞠婧祎首次回应四千年美女	116917		2020-07-05T04:52:17.428410
42	入海 创造营版难忘今宵	115970		2020-07-05T04:52:17.428495
43	孟美岐气场	115078		2020-07-05T04:52:17.428579
44	范丞丞妈妈的信	113239		2020-07-05T04:52:17.428661
45	感动中国	112958		2020-07-05T04:52:17.428745
46	西游记特效视频	109145		2020-07-05T04:52:17.428827
47	甘肃新增3例确诊来自莫斯科入境航班	87715		2020-07-05T04:52:17.428910
48	出题人回应李子柒写入考卷	81505		2020-07-05T04:52:17.428995
49	消防员清淤排涝全校学生鼓掌送别	65739		2020-07-05T04:52:17.429077
50	朝鲜称没必要再与美国举行面对面对话	55773		2020-07-05T04:52:17.429160
