排名	关键词	热度	特征	时间
1	黄奕聂远同框	3762636	沸	2020-06-07T03:27:24.301375
2	美国新冠肺炎死亡近11万例	2786234		2020-06-07T03:27:24.301516
3	谢霆锋说王菲单纯	2681559	热	2020-06-07T03:27:24.301621
4	贾玲致所有剪刀手的一段话	1937806	新	2020-06-07T03:27:24.301744
5	今天本来是高考	1489594	新	2020-06-07T03:27:24.301864
6	袁隆平团队在柴达木盐碱地试种海水稻	931006	新	2020-06-07T03:27:24.301984
7	高考倒计时	702909	沸	2020-06-07T03:27:24.302103
8	韩国瑜被罢免	701779	沸	2020-06-07T03:27:24.302221
9	美国新增感染病例23146例	698453		2020-06-07T03:27:24.302341
10	孙芮给孔雪儿发链接抛弃观众	695710	新	2020-06-07T03:27:24.302437
11	官方通报小学女生校内遭4名男生侵害	691943		2020-06-07T03:27:24.302558
12	央视记者调查女孩玩蹦床致完全性瘫痪	689409	热	2020-06-07T03:27:24.302653
13	洱海又见海菜花	684927		2020-06-07T03:27:24.302772
14	青岛航空回应空乘穿制服下地插秧	681300		2020-06-07T03:27:24.302865
15	青簪行剧本	676385		2020-06-07T03:27:24.302959
16	俞飞鸿状态	673404	新	2020-06-07T03:27:24.303053
17	重庆的路有多难走	672753	新	2020-06-07T03:27:24.303170
18	欧若拉	644146		2020-06-07T03:27:24.303289
19	你是我的命中注定	469931		2020-06-07T03:27:24.303382
20	虞书欣 Lisa亲我了	458259	热	2020-06-07T03:27:24.303475
21	好编剧有多重要	437074	新	2020-06-07T03:27:24.303594
22	丢失身份证后被入职16家公司	385057		2020-06-07T03:27:24.303712
23	三叉戟	357953		2020-06-07T03:27:24.303805
24	美国大学取消伊万卡致辞	307755		2020-06-07T03:27:24.303899
25	吴昕卡点太好笑了	287295		2020-06-07T03:27:24.303993
26	张艺凡 妈妈把我保护的太好了	270989		2020-06-07T03:27:24.304102
27	吉林调整疫情防控分区分级情况	228400	新	2020-06-07T03:27:24.304197
28	美民众发起装死抗议	222176		2020-06-07T03:27:24.304316
29	周游记	219509		2020-06-07T03:27:24.304409
30	赵小棠小号	219414		2020-06-07T03:27:24.304502
31	快跑	219357		2020-06-07T03:27:24.304594
32	海南新增本土病例1例	219269	新	2020-06-07T03:27:24.304690
33	美国明尼阿波利斯市将禁止警察锁喉	200560		2020-06-07T03:27:24.304808
34	准噶尔盆地发现世界最大亚洲恐龙足迹	187144		2020-06-07T03:27:24.304901
35	黄明昊发文	181875		2020-06-07T03:27:24.304996
36	迪丽热巴铁憨憨	180754		2020-06-07T03:27:24.305089
37	创造营	174549		2020-06-07T03:27:24.305182
38	高考加油MV	157864	新	2020-06-07T03:27:24.305274
39	上海发布国内首套非接触式眼保健操	135952		2020-06-07T03:27:24.305394
40	被黄景瑜笑死	130913		2020-06-07T03:27:24.305488
41	马天宇	129527		2020-06-07T03:27:24.305580
42	混血儿散装英语笑坏美国老爸	123661		2020-06-07T03:27:24.305672
43	家长对孩子眼睛问题存在的误区	117846		2020-06-07T03:27:24.305766
44	说唱听我的	112193		2020-06-07T03:27:24.305857
45	快乐大本营	103497		2020-06-07T03:27:24.305950
46	衡水二中高考动员会	96850		2020-06-07T03:27:24.306043
47	青春环游记	91563		2020-06-07T03:27:24.306138
48	马云和援鄂医疗队吃火锅	80557		2020-06-07T03:27:24.306231
49	电动车被撞碎女子因戴头盔无大碍	65489		2020-06-07T03:27:24.306323
50	月亮	56533		2020-06-07T03:27:24.306417
