排名	关键词	热度	特征	时间
1	万茜 我真的不想爬山	3018028	新	2020-06-26T11:13:48.416968
2	钟南山说吸毒是绝望和死亡的代名词	3004414	沸	2020-06-26T11:13:48.417102
3	宁静哭了	2999463	热	2020-06-26T11:13:48.417222
4	伊能静一开口就想哭	2333178	新	2020-06-26T11:13:48.417329
5	大碗宽面全员slay	2120717	新	2020-06-26T11:13:48.417433
6	乘风破浪的姐姐淘汰名单	1428042	新	2020-06-26T11:13:48.417536
7	7名歌手46首歌曲因涉毒下线	1278159	新	2020-06-26T11:13:48.417638
8	巴西总统自称可能已感染新冠	1100397		2020-06-26T11:13:48.417739
9	北京一病例核酸阴性但抗体阳性	994589	新	2020-06-26T11:13:48.417822
10	张雨绮 人间鹦鹉	981429	新	2020-06-26T11:13:48.417923
11	北京老郑州烩面馆又有两员工确诊	965321	新	2020-06-26T11:13:48.418024
12	韩安冉 小猪先生	939778	热	2020-06-26T11:13:48.418130
13	隐秘的角落 影帝教学班	932651		2020-06-26T11:13:48.418233
14	云南7吨毒品销毁现场	914149		2020-06-26T11:13:48.418317
15	高天鹤	902505		2020-06-26T11:13:48.418397
16	艾瑞巴蒂舞台	873332	新	2020-06-26T11:13:48.418479
17	兰花草舞台太炸了	744899		2020-06-26T11:13:48.418580
18	火车上的空调是个谜	638057	新	2020-06-26T11:13:48.418661
19	特朗普政府14亿救济金发给了死人	427615		2020-06-26T11:13:48.418761
20	李佳航 我是你爹	394026	热	2020-06-26T11:13:48.418842
21	印度3000家酒店拒绝中国人入住	342502		2020-06-26T11:13:48.418941
22	火锅涮粽子	265076	新	2020-06-26T11:13:48.419021
23	苹果再次关闭美国10%的店面	260915		2020-06-26T11:13:48.419121
24	脑瘫小伙旁听9年读到博士	259385		2020-06-26T11:13:48.419202
25	李维嘉给郑希怡刘雨昕拉群聊	255670		2020-06-26T11:13:48.419283
26	陈顺否认与赵小棠恋情	253449		2020-06-26T11:13:48.419365
27	北京朝阳美容美发人员需核酸检测	236283		2020-06-26T11:13:48.419443
28	要求纠正限制人员流动的不合理措施	233842		2020-06-26T11:13:48.419521
29	30秒自助入住酒店	232595	新	2020-06-26T11:13:48.419601
30	王一博陈晓马赛克头像	222491		2020-06-26T11:13:48.419705
31	泰国拟抓500只猴子集体绝育	207657		2020-06-26T11:13:48.419783
32	给你讲数学题的男朋友	179520		2020-06-26T11:13:48.419862
33	赫鲁晓夫之子在美国因枪伤去世	178265		2020-06-26T11:13:48.419941
34	袁咏琳rap	178253		2020-06-26T11:13:48.420031
35	朱朝阳严良跳新宝岛	178219		2020-06-26T11:13:48.420117
36	大量中国集装箱滞留印度港口	178179		2020-06-26T11:13:48.420197
37	电子学院毕业礼物是自己设计的芯片	164485	新	2020-06-26T11:13:48.420277
38	边防战士将结婚照贴在帽子里	164178		2020-06-26T11:13:48.420377
39	图书馆留言农民工在东莞找到工作	155426		2020-06-26T11:13:48.420460
40	不要因为数学不好失去信心	153522		2020-06-26T11:13:48.420541
41	刘允浩	140271		2020-06-26T11:13:48.420624
42	西城大爷从ICU转回普通病房	128108		2020-06-26T11:13:48.420704
43	错换28年人生患癌小伙病情危重	94917		2020-06-26T11:13:48.420782
44	RNGM输了	77532	新	2020-06-26T11:13:48.420860
45	澳洲人有多耿直	73304	新	2020-06-26T11:13:48.420960
46	北京普通小客车指标2987人抢1个	68460		2020-06-26T11:13:48.421059
47	西藏阿里暗夜星空	64863		2020-06-26T11:13:48.421139
48	岳阳天空云隙光	61475		2020-06-26T11:13:48.421218
49	张文宏端午节献血	59355		2020-06-26T11:13:48.421298
50	2020年女兵应征报名今天开始	54288		2020-06-26T11:13:48.421376
