排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4658727	沸	2020-07-03T06:41:22.824477
2	山东校长11岁儿子冒名顶替他人入公职	4479718	沸	2020-07-03T06:41:22.824660
3	吉吉已经不在这个世界上了	4364113	沸	2020-07-03T06:41:22.824820
4	庾澄庆点赞支持伊能静微博	2848087	热	2020-07-03T06:41:22.824967
5	乘风破浪的姐姐	2126264	新	2020-07-03T06:41:22.825114
6	小学生口罩绳断裂坚持咬着戴	1254047	新	2020-07-03T06:41:22.825257
7	山东再回应苟晶被顶替入学	981408	新	2020-07-03T06:41:22.825401
8	7月有5大天象	840454	沸	2020-07-03T06:41:22.825544
9	港府明确光复香港口号有港独含意	825493		2020-07-03T06:41:22.825685
10	当90后成了家长	817392	沸	2020-07-03T06:41:22.825806
11	李智楠给金莎投票	795618	热	2020-07-03T06:41:22.825947
12	印度千万粉丝大V吐苦水	794537		2020-07-03T06:41:22.826098
13	北京入汛以来最强降雨	787841	新	2020-07-03T06:41:22.826228
14	陆正耀继续担任瑞幸咖啡董事长	778187		2020-07-03T06:41:22.826387
15	美国出现巨型圆盘状陆架云	770447		2020-07-03T06:41:22.826513
16	谷嘉诚	765058		2020-07-03T06:41:22.826639
17	手机倒过来会有3D观感的晚霞	759046	新	2020-07-03T06:41:22.826763
18	真人版人类一败涂地	756413	新	2020-07-03T06:41:22.826919
19	N号房视频购买者信息有望公开	725925	新	2020-07-03T06:41:22.827076
20	蚝油的计量单位	596339	新	2020-07-03T06:41:22.827226
21	庾澄庆取消点赞	595015	新	2020-07-03T06:41:22.827370
22	多名南京在校大学生被跨省刑拘	538906		2020-07-03T06:41:22.827512
23	300多款银行理财产品亏损	410788	新	2020-07-03T06:41:22.827630
24	苹果新专利拟用iPhone取代护照	393728	新	2020-07-03T06:41:22.827788
25	学霸4年获5万奖学金放弃北大硕博连读	390786		2020-07-03T06:41:22.827947
26	杭州南站	384405		2020-07-03T06:41:22.828095
27	世卫组织回应美国买断瑞德西韦	345307	新	2020-07-03T06:41:22.828218
28	印度超级传播案致百余人感染新冠	319292		2020-07-03T06:41:22.828371
29	郑雁雄任香港维护国家安全公署署长	317155	新	2020-07-03T06:41:22.828494
30	深圳拟设独生子女带薪护理假	317061		2020-07-03T06:41:22.828647
31	直男说话艺术大赏	315082		2020-07-03T06:41:22.828769
32	艾克里里	283776		2020-07-03T06:41:22.828892
33	北京健康宝回应微信接口不稳定	262762	新	2020-07-03T06:41:22.829014
34	赵立坚批蓬佩奥4方面无知	254013		2020-07-03T06:41:22.829170
35	解放军向5国军队援助防疫物资	249578		2020-07-03T06:41:22.829292
36	山东回应查处242起高考冒名顶替事件	244962		2020-07-03T06:41:22.829415
37	高校为毕业生送定制版饭盒	235346	新	2020-07-03T06:41:22.829538
38	美国新冠肺炎确诊超273万	227539		2020-07-03T06:41:22.829693
39	武汉高考考生将配发专用口罩	226270		2020-07-03T06:41:22.829815
40	洪水穿过三层居民楼夺窗而出	221351	新	2020-07-03T06:41:22.829937
41	原来乌龟也能坐着	214188		2020-07-03T06:41:22.830090
42	鹿晗黄子韬新歌敏感	201091	新	2020-07-03T06:41:22.830213
43	逾50城调整住房公积金缴费基数	190557		2020-07-03T06:41:22.830365
44	巴西专家称11月下水道中已存新冠病毒	188242		2020-07-03T06:41:22.830487
45	99分女朋友	183891		2020-07-03T06:41:22.830608
46	以为是灯坏了后来发现是雨	179581		2020-07-03T06:41:22.830732
47	北京新增2例确诊	171952		2020-07-03T06:41:22.830853
48	数百市民自发清理被淹中学	155076		2020-07-03T06:41:22.830975
49	獐子岛财务总监申请辞职	143529		2020-07-03T06:41:22.831097
50	2020年全国高考报名人数达1071万	139380		2020-07-03T06:41:22.831221
