排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	4108687	新	2020-08-12T11:09:56.028678
2	成都4位大妈暴雨积水中打麻将	1717969	新	2020-08-12T11:09:56.028817
3	王源看见梵高的蓝天	1672366	荐	2020-08-12T11:09:56.028932
4	刘心悠	1549069	沸	2020-08-12T11:09:56.029040
5	关晓彤给江疏影化妆	1532197	新	2020-08-12T11:09:56.029149
6	青岛宜家	1476618		2020-08-12T11:09:56.029255
7	镇江男老师不雅视频发布者已投案	1327443		2020-08-12T11:09:56.029340
8	个人房贷将统一转换为LPR定价	1308945		2020-08-12T11:09:56.029425
9	蒙古国捐的3万只羊启动捐赠流程	1303060		2020-08-12T11:09:56.029513
10	门开着开着女儿就长大了	1300550	新	2020-08-12T11:09:56.029599
11	天津男子持刀行凶致两女子一死一伤	1046778	沸	2020-08-12T11:09:56.029706
12	纳豆奶奶	999810	新	2020-08-12T11:09:56.029812
13	小羊因走路太慢被捎上车	980161		2020-08-12T11:09:56.029920
14	你以为的北京暴雨	781993	新	2020-08-12T11:09:56.030003
15	小学毕业照辅警坐C位	637911	新	2020-08-12T11:09:56.030110
16	张玉环儿子称拒绝任何形式捐款	565533		2020-08-12T11:09:56.030217
17	罗志祥练舞	537796	热	2020-08-12T11:09:56.030301
18	第一弹APP负责人被批捕	507766	新	2020-08-12T11:09:56.030408
19	曹德旺称对发股票不感兴趣	505549	新	2020-08-12T11:09:56.030514
20	羊能长得多潦草	504956	新	2020-08-12T11:09:56.030622
21	吴亦凡生图	504246		2020-08-12T11:09:56.030727
22	大雨里的故宫	497785	新	2020-08-12T11:09:56.030811
23	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	426644	新	2020-08-12T11:09:56.030917
24	央视批有的所谓大胃王吃播浪费严重	364565	热	2020-08-12T11:09:56.031023
25	8岁萌娃练字一年如印刷体	363613	新	2020-08-12T11:09:56.031130
26	邓伦唱情深深雨濛濛	362425	新	2020-08-12T11:09:56.031245
27	北京雨来了	360407		2020-08-12T11:09:56.031368
28	总务处主任1年贪小学生餐费131万	342574		2020-08-12T11:09:56.031463
29	福奇质疑俄罗斯新冠疫苗	331184		2020-08-12T11:09:56.031561
30	中国新说唱定档	327987	新	2020-08-12T11:09:56.031656
31	密室大逃脱	306028		2020-08-12T11:09:56.031776
32	首都机场取消航班142架次	301468		2020-08-12T11:09:56.031871
33	朱一龙民国风大片	290534		2020-08-12T11:09:56.031964
34	外交部回应记者会不放暑假原因	270865	新	2020-08-12T11:09:56.032068
35	knight获常规赛MVP	261261	新	2020-08-12T11:09:56.032187
36	肿瘤医院旁边的一元钱抗癌厨房	242702		2020-08-12T11:09:56.032306
37	万科金色领域	212741		2020-08-12T11:09:56.032402
38	黄晓明夏日午后大片	205924		2020-08-12T11:09:56.032496
39	我喜欢你预告	190622		2020-08-12T11:09:56.032589
40	LPL常规赛最佳阵容	159277	新	2020-08-12T11:09:56.032682
41	字母哥被驱逐	126739		2020-08-12T11:09:56.032799
42	河北文安回应农村一方土仅卖5元	126715	新	2020-08-12T11:09:56.032888
43	师生派出所上补习班	126207	新	2020-08-12T11:09:56.032995
44	高考生暑期扎堆割双眼皮	126129	新	2020-08-12T11:09:56.033103
45	英仙座流星雨今夜迎极大值	125741	新	2020-08-12T11:09:56.033210
46	赵丽颖时尚芭莎内页	125263	新	2020-08-12T11:09:56.033317
47	河北邢台启动市级防汛Ⅳ级应急响应	125058	新	2020-08-12T11:09:56.033422
48	刘雨昕 封面	124677		2020-08-12T11:09:56.033530
49	荆州一新冠肺炎病例出院复阳	124480		2020-08-12T11:09:56.033614
50	当你发现队友在谈恋爱	124152		2020-08-12T11:09:56.033699
