排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2349147	热	2020-05-12T10:31:37.740077
2	赖弘国再回应	1172945	热	2020-05-12T10:31:37.740229
3	汶川地震失腿少年苦练成舞王	1061568	新	2020-05-12T10:31:37.740346
4	刘敏涛接电话状态也像喝醉了	1043987	热	2020-05-12T10:31:37.740457
5	喜茶又错付了	994228	沸	2020-05-12T10:31:37.740563
6	N号房创建人godgod首露面	841480	新	2020-05-12T10:31:37.740673
7	闪电击中广州塔震撼瞬间	796577	新	2020-05-12T10:31:37.740780
8	特朗普与女记者僵持不下转身就走	679398	沸	2020-05-12T10:31:37.740884
9	乘风破浪的姐姐有多累	665920	沸	2020-05-12T10:31:37.740990
10	人大代表建议提高未成年性同意年龄	621978		2020-05-12T10:31:37.741094
11	国家卫健委已向吉林舒兰派出工作组	482981	新	2020-05-12T10:31:37.741179
12	中国百亿富人达315位	420638		2020-05-12T10:31:37.741286
13	清平乐人设崩塌	366018	热	2020-05-12T10:31:37.741370
14	叫震生的孩子12岁了	295774	热	2020-05-12T10:31:37.741473
15	体育课不允许戴N95口罩	283973		2020-05-12T10:31:37.741578
16	肖战超话教师天团	283350		2020-05-12T10:31:37.741662
17	范丞丞小鬼正骨太好笑了	279120	新	2020-05-12T10:31:37.741756
18	宋旻浩方道歉	278418	新	2020-05-12T10:31:37.741875
19	至少97个小区抵制丰巢收费	275505	新	2020-05-12T10:31:37.741995
20	白月光裙纱	272274	新	2020-05-12T10:31:37.742116
21	张檬摸小五喉结	269642	热	2020-05-12T10:31:37.742235
22	闷死83岁老人保姆已被警方控制	267395		2020-05-12T10:31:37.742352
23	冰透多肉葡萄美甲	265103		2020-05-12T10:31:37.742447
24	和猴子打架是怎样的体验	263728	新	2020-05-12T10:31:37.742541
25	澳餐厅为避免冷清放假人头	259803		2020-05-12T10:31:37.742657
26	金晨片场练女团舞	257666		2020-05-12T10:31:37.742744
27	刘亦菲隔离后首次出门	255738		2020-05-12T10:31:37.742830
28	最让人期待的综艺节目	254485		2020-05-12T10:31:37.742914
29	普京宣布全俄结束带薪休假	241441		2020-05-12T10:31:37.742999
30	迪士尼确认花木兰档期	238256		2020-05-12T10:31:37.743084
31	被秒到的明星生图	237230		2020-05-12T10:31:37.743168
32	武汉生活垃圾分类计划7月1日起施行	218628	新	2020-05-12T10:31:37.743251
33	天津天海解散	211314		2020-05-12T10:31:37.743357
34	特朗普要求所有白宫人员佩戴口罩	210472		2020-05-12T10:31:37.743439
35	汶川地震十二年	210460		2020-05-12T10:31:37.743523
36	假如吃零食也有饭圈	209399		2020-05-12T10:31:37.743608
37	剧版咒怨预告	191717		2020-05-12T10:31:37.743692
38	护士节	185746		2020-05-12T10:31:37.743778
39	你身上的疤痕是怎么来的	182694		2020-05-12T10:31:37.743861
40	薄纱西装	177052		2020-05-12T10:31:37.743945
41	厦门暖夜灯柱实为反射地面夜景	171287	新	2020-05-12T10:31:37.744029
42	任正非称华为没有996	171169	新	2020-05-12T10:31:37.744132
43	绿野仙踪果冻奶茶	170532	新	2020-05-12T10:31:37.744264
44	案板下上网课的女孩有宽带了	170028	新	2020-05-12T10:31:37.744372
45	像极了甲方和你	169840	新	2020-05-12T10:31:37.744475
46	初夏草莓汽水妆	168939	新	2020-05-12T10:31:37.744563
47	15勇士今昔对比	168876	新	2020-05-12T10:31:37.744651
48	长白山景区不对舒兰游客售票	155014		2020-05-12T10:31:37.744738
49	纽约时报展示美国失业人数	153880	新	2020-05-12T10:31:37.744809
50	多地公布暑假时间	138731		2020-05-12T10:31:37.744894
