排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4052823	热	2020-08-22T15:18:47.893606
2	准研究生借宿朋友家虐狗致重伤	2394051	新	2020-08-22T15:18:47.893784
3	齐明月亲凌霄	2306092	新	2020-08-22T15:18:47.893939
4	易烊千玺立麦	2097607	新	2020-08-22T15:18:47.894090
5	TFBOYS演唱会	1772150	沸	2020-08-22T15:18:47.894236
6	父亲欲接坠楼女儿被砸身亡	1329142	沸	2020-08-22T15:18:47.894383
7	拜登称愿为阻止新冠关停美国经济	1243674		2020-08-22T15:18:47.894527
8	首位黑人女性加入亚马逊最高领导团队	1218761		2020-08-22T15:18:47.894641
9	被陈婷气死	1218472	新	2020-08-22T15:18:47.894756
10	宁静 滞销口红拯救者	1216565		2020-08-22T15:18:47.894899
11	这就是街舞	709549	新	2020-08-22T15:18:47.895014
12	极简风衬衫裙	520282		2020-08-22T15:18:47.895155
13	兵哥哥打车增援的哥藏起收款码	501530	新	2020-08-22T15:18:47.895278
14	美国74岁变态连环杀手当庭道歉	459722	热	2020-08-22T15:18:47.895440
15	武汉四胞胎小浣熊取名谐音感恩白衣	435991	新	2020-08-22T15:18:47.895598
16	李飞没有心	396319	新	2020-08-22T15:18:47.895757
17	执医	345476		2020-08-22T15:18:47.895915
18	超五成日本公司反对2021年办奥运	344697		2020-08-22T15:18:47.896056
19	以家人之名	341882	新	2020-08-22T15:18:47.896184
20	TFBOYS演唱会弹幕只能发橙色	341316	新	2020-08-22T15:18:47.896338
21	南京大屠杀史再添新证	339351	新	2020-08-22T15:18:47.896494
22	比一胎十宝更可怕的文	335639		2020-08-22T15:18:47.896650
23	广东47岁民警突发疾病倒在工作岗位	333681	新	2020-08-22T15:18:47.896773
24	快乐大本营	332367	新	2020-08-22T15:18:47.896930
25	唐嫣 宁波	330459	热	2020-08-22T15:18:47.897084
26	Rita解说	329410		2020-08-22T15:18:47.897239
27	广州市原常务副市长苏泽群被查	328595		2020-08-22T15:18:47.897363
28	柯洁为中国夺农心杯第八冠	327401		2020-08-22T15:18:47.897489
29	TFBOYS演唱会录播	324747	新	2020-08-22T15:18:47.897611
30	张若昀被反锁阳台一嗓子喊到前台	322723		2020-08-22T15:18:47.897767
31	王俊凯beautiful舞台好绝	320903	新	2020-08-22T15:18:47.897889
32	松鼠的嘴到底有多能装	319332		2020-08-22T15:18:47.898044
33	加州州长向澳加两国发起灭火求助	316789		2020-08-22T15:18:47.898167
34	TES晋级S10	315527	新	2020-08-22T15:18:47.898290
35	魏晨演技	309475		2020-08-22T15:18:47.898444
36	王源琴上芭蕾	305630	新	2020-08-22T15:18:47.898567
37	青春环游记	292957	新	2020-08-22T15:18:47.898720
38	公务员考试考场外台阶堆满垃圾	275726		2020-08-22T15:18:47.898873
39	我国电竞游戏用户已达4.84亿人	269025	新	2020-08-22T15:18:47.898994
40	穿越火线大结局	268725	新	2020-08-22T15:18:47.899148
41	高圆圆好美	261041	新	2020-08-22T15:18:47.899301
42	70岁宝藏奶奶靠时装火出圈	259694	新	2020-08-22T15:18:47.899456
43	李尖尖是凌霄的心药	253714	新	2020-08-22T15:18:47.899610
44	肖战吃北京小吃	250800		2020-08-22T15:18:47.899764
45	致敬中国电竞开拓者	244906	新	2020-08-22T15:18:47.899885
46	为消防员买单的黑衣哥找到了	243309		2020-08-22T15:18:47.900056
47	乐队的夏天	240710	新	2020-08-22T15:18:47.900180
48	申论	237320		2020-08-22T15:18:47.900290
49	七夕约会穿搭	237051		2020-08-22T15:18:47.900380
50	孟美岐红色露背装	229106		2020-08-22T15:18:47.900473
