排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4334708	热	2020-06-25T08:22:46.393180
2	赫鲁晓夫之子在美国因枪伤去世	2869515	新	2020-06-25T08:22:46.393362
3	林小宅肚子分手	2150234	热	2020-06-25T08:22:46.393517
4	新京报微博账号被查处	2037137	沸	2020-06-25T08:22:46.393666
5	山东自曝2次遭顶替女子发声	1515614	新	2020-06-25T08:22:46.393811
6	李晓霞怀二胎	755051		2020-06-25T08:22:46.393956
7	孙正义退出阿里巴巴董事会	572918		2020-06-25T08:22:46.394070
8	乱世佳人重新上架	566205	新	2020-06-25T08:22:46.394193
9	载27人船只在云南翻沉	499713	新	2020-06-25T08:22:46.394355
10	山东回应女子称两次被顶替上大学	481875		2020-06-25T08:22:46.394514
11	河北大学	455647		2020-06-25T08:22:46.394642
12	中国现有吸毒人员214.8万名	407622	热	2020-06-25T08:22:46.394767
13	高三女生绘肖像明信片送42名同学	398245		2020-06-25T08:22:46.394926
14	端午节	393821		2020-06-25T08:22:46.395052
15	澳航15000名工作人员被暂时辞退	360259	新	2020-06-25T08:22:46.395176
16	医学生怎么吃西瓜	359083	新	2020-06-25T08:22:46.395331
17	田馥甄演唱会时间	356546		2020-06-25T08:22:46.395488
18	隐秘的角落至尊套餐	355295		2020-06-25T08:22:46.395611
19	播音生的作业有多好笑	352663		2020-06-25T08:22:46.395736
20	苟晶	351760		2020-06-25T08:22:46.395858
21	大连理工大学老师花样送别毕业生	348132		2020-06-25T08:22:46.395981
22	大熊猫吃冰粽过端午节	347682		2020-06-25T08:22:46.396126
23	客户差评后被威胁要泄露开房信息	330932		2020-06-25T08:22:46.396248
24	哈士奇咬伤3名孩子遭小区业主驱逐	297287		2020-06-25T08:22:46.396368
25	臭豆腐粽	256823		2020-06-25T08:22:46.396490
26	地铁增加报站音祝福毕业生	253223	新	2020-06-25T08:22:46.396614
27	毕业典礼男生冲上台向女友求婚	249615	新	2020-06-25T08:22:46.396769
28	国防部回应中印边境冲突	242453		2020-06-25T08:22:46.396924
29	汪氏父女内幕交易被罚36亿	237886		2020-06-25T08:22:46.397049
30	新型毒品伪装成香烟奶茶巧克力	209474		2020-06-25T08:22:46.397172
31	孟佳	196891		2020-06-25T08:22:46.397295
32	包粽子	193962		2020-06-25T08:22:46.397417
33	俄罗斯胜利日阅兵	180947		2020-06-25T08:22:46.397537
34	德国又一肉类加工厂暴发聚集性疫情	178117		2020-06-25T08:22:46.397651
35	气功大师涉嫌迷信致人死亡被刑拘	171245		2020-06-25T08:22:46.397764
36	鸭妈妈带娃过马路交警暖心护送	166747		2020-06-25T08:22:46.397884
37	23岁医学生跪地边哭边救人	161180		2020-06-25T08:22:46.398007
38	我国首个新冠mRNA疫苗获批临床	152716		2020-06-25T08:22:46.398130
39	第一视角看歼15在辽宁舰起降	152630	新	2020-06-25T08:22:46.398253
40	隐秘的角落	146881		2020-06-25T08:22:46.398409
41	美华盛顿州强制全州佩戴口罩	145001		2020-06-25T08:22:46.398532
42	仝卓继父被免职	129445		2020-06-25T08:22:46.398656
43	北京新增确诊13例	122282		2020-06-25T08:22:46.398778
44	西班牙名画复制品遭毁容式修复	118987		2020-06-25T08:22:46.398903
45	端午节文案	113765		2020-06-25T08:22:46.399025
46	姜潮麦迪娜版无价之姐	110615		2020-06-25T08:22:46.399148
47	配音艺术家刘广宁去世	102602		2020-06-25T08:22:46.399271
48	新京报	98203		2020-06-25T08:22:46.399393
49	端午节坚守第一线的他们	63415	新	2020-06-25T08:22:46.399515
50	世卫预计下周内新冠病例将达1000万例	56204		2020-06-25T08:22:46.399670
