排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4824805	新	2020-08-15T14:29:59.784640
2	鞍山60岁女子被杀案告破	2906266		2020-08-15T14:29:59.784769
3	薇娅李子柒当选全国青联委员	1781027	热	2020-08-15T14:29:59.784859
4	张靓颖 大家不要对号入座	1382883		2020-08-15T14:29:59.784964
5	三胞胎姐妹同时被川大录取	1202504	新	2020-08-15T14:29:59.785051
6	中央美院录取通知书有416页	990544	沸	2020-08-15T14:29:59.785153
7	SNH48年度总决选	958464	新	2020-08-15T14:29:59.785254
8	特朗普让支持者给拜登选绰号	817664		2020-08-15T14:29:59.785356
9	乘风破浪 开麦的姐姐	707888		2020-08-15T14:29:59.785439
10	袁弘写万字带娃日记	651677	新	2020-08-15T14:29:59.785521
11	以家人之名	590038		2020-08-15T14:29:59.785622
12	女铁骑温柔劝导轻生女子	412543		2020-08-15T14:29:59.785705
13	见过最油腻的美人鱼	391780		2020-08-15T14:29:59.785788
14	纪凌尘男子50米游泳冠军	390586	热	2020-08-15T14:29:59.785868
15	王者荣耀世冠神秘战队爆料	390371		2020-08-15T14:29:59.785969
16	陈连仲逝世	388188		2020-08-15T14:29:59.786050
17	七五折	385083		2020-08-15T14:29:59.786131
18	海南禁食陆生野生动物	379694		2020-08-15T14:29:59.786210
19	贺梅回来了	379638	新	2020-08-15T14:29:59.786289
20	CBA	378816	新	2020-08-15T14:29:59.786389
21	功夫熊猫原来是真的	346372		2020-08-15T14:29:59.786491
22	超新星运动会	339131		2020-08-15T14:29:59.786572
23	乌市为出疆复课学生开绿色通道	317074		2020-08-15T14:29:59.786652
24	这就是街舞	303327	新	2020-08-15T14:29:59.786733
25	李宇春没想到得罪了那么多娱记	301373	新	2020-08-15T14:29:59.786833
26	广东vs辽宁	295696	新	2020-08-15T14:29:59.786936
27	莫迪称印度制造新冠疫苗将很快问世	289772		2020-08-15T14:29:59.787038
28	朝鲜宣布实施大赦	286663		2020-08-15T14:29:59.787119
29	张雨绮舞蹈进步好多	282460	新	2020-08-15T14:29:59.787200
30	喻言钻石唇	277052		2020-08-15T14:29:59.787301
31	刘心悠 我喜欢谣言	275091		2020-08-15T14:29:59.787383
32	9000块巨幅拼图被丈夫1秒毁掉	271618		2020-08-15T14:29:59.787464
33	美国拦截4艘运送伊朗石油的油轮	248655		2020-08-15T14:29:59.787544
34	麻酱饺子皮面	246634		2020-08-15T14:29:59.787625
35	李易峰宝石蓝西装	236446		2020-08-15T14:29:59.787707
36	翟潇闻张颜齐模仿任豪用脸杀人	226476		2020-08-15T14:29:59.787787
37	明日之子	214412	新	2020-08-15T14:29:59.787866
38	超新星弄丢和平精英奖杯	190584		2020-08-15T14:29:59.787973
39	失踪的耳机终于找到了	188910		2020-08-15T14:29:59.788084
40	阿朵像快意恩仇的江湖侠女	185820		2020-08-15T14:29:59.788178
41	外卖小哥霸气指挥助消防车通行	181112		2020-08-15T14:29:59.788269
42	赵粤单手侧空翻	156809	新	2020-08-15T14:29:59.788360
43	以家人之名好虐	156756	新	2020-08-15T14:29:59.788474
44	美军机7月现身南海67次	156737		2020-08-15T14:29:59.788586
45	印度男子为亡妻建造1比1硅胶像	145076		2020-08-15T14:29:59.788676
46	乐队的夏天1v1改编赛	143694	新	2020-08-15T14:29:59.788766
47	上海仁济医院为婴儿做肝移植	143244	新	2020-08-15T14:29:59.788879
48	学生宿舍不超6人等硬性隔离条件取消	141178		2020-08-15T14:29:59.788992
49	第一次相亲时的尴尬经历	140182	新	2020-08-15T14:29:59.789083
50	王岳伦	139420		2020-08-15T14:29:59.789195
