排名	关键词	热度	特征	时间
1	小娘惹	1701136	沸	2020-06-29T01:27:07.206217
2	中央气象台已连发27天暴雨预警	837642		2020-06-29T01:27:07.206399
3	陈卓璇 半山腰太挤了	807330		2020-06-29T01:27:07.206524
4	试裙子时不能说喜欢	751349	沸	2020-06-29T01:27:07.206642
5	丁当发文表白艾瑞巴蒂组	751001		2020-06-29T01:27:07.206787
6	于正 我没有diss谁的意思	633106		2020-06-29T01:27:07.206901
7	房东为确诊外卖骑手减免房租	515744		2020-06-29T01:27:07.207013
8	篮球少年张家城2年练坏7双球鞋	416894		2020-06-29T01:27:07.207126
9	教育部给本科教学打分	406801		2020-06-29T01:27:07.207239
10	都江堰车辆坠河事故系刑事案件	402563		2020-06-29T01:27:07.207350
11	高天鹤镜头	400001		2020-06-29T01:27:07.207462
12	林敬容婳大婚	367919		2020-06-29T01:27:07.207575
13	青藏高原湖泊每年蒸发517亿吨淡水	293927		2020-06-29T01:27:07.207686
14	欧萱版的小娘惹	288571		2020-06-29T01:27:07.207800
15	失忆高材生流浪汉漂泊十余年返乡	279627		2020-06-29T01:27:07.207912
16	花一个月工资给108名毕业生买鞋	276747		2020-06-29T01:27:07.208043
17	陈妍希	268319	热	2020-06-29T01:27:07.208163
18	教育局回应女子在中学门前跳钢管舞	262825		2020-06-29T01:27:07.208312
19	上海雨后大片	244066		2020-06-29T01:27:07.208443
20	一双儿女网贷成瘾欠下30多万	234763		2020-06-29T01:27:07.208572
21	高晓松	222861		2020-06-29T01:27:07.208698
22	林敬下线	210059		2020-06-29T01:27:07.208825
23	意大利留学生毕业典礼上飙重庆话	194754		2020-06-29T01:27:07.208951
24	创造营排名	164984		2020-06-29T01:27:07.209076
25	赠台大熊猫圆圆喜迎二胎	164300		2020-06-29T01:27:07.209202
26	孙珍妮淘汰	163575		2020-06-29T01:27:07.209327
27	Steam登不上去	148248		2020-06-29T01:27:07.209452
28	花5万吸猫被刑拘	135501		2020-06-29T01:27:07.209580
29	特朗普不顾隔离要求再赴球场	131699		2020-06-29T01:27:07.209706
30	极限挑战	131272		2020-06-29T01:27:07.209832
31	天天向上	126492		2020-06-29T01:27:07.209955
32	NBA球员确诊后不戴口罩打网球	124480		2020-06-29T01:27:07.210081
33	南京江面出现成群江豚	113802		2020-06-29T01:27:07.210206
34	驻港公署回应美国对中方官员签证限制	112324		2020-06-29T01:27:07.210332
35	赵粤第一	110969		2020-06-29T01:27:07.210458
36	海口七彩祥云	102151		2020-06-29T01:27:07.210584
37	暮白首	100662		2020-06-29T01:27:07.210711
38	孙正义今年第三家公司破产	92887		2020-06-29T01:27:07.210835
39	希水下线	79960		2020-06-29T01:27:07.210958
40	海鲜需求遇冷价格反升	75060		2020-06-29T01:27:07.211081
41	平凡岗位的无价之姐	74230		2020-06-29T01:27:07.211205
42	baby小龙女扮相	65931		2020-06-29T01:27:07.211328
43	北极圈小镇最大温差	63198		2020-06-29T01:27:07.211454
44	民初奇人传好虐	58625		2020-06-29T01:27:07.211578
45	花海孙尚香五杀	57223	新	2020-06-29T01:27:07.211704
46	X战警演员隔空重聚	56775		2020-06-29T01:27:07.211859
47	于正秒删	52580		2020-06-29T01:27:07.211984
48	周深 我去拿号了	48725		2020-06-29T01:27:07.212130
49	KPL	42382		2020-06-29T01:27:07.212254
50	易建联成为CBA历史篮板王	33949		2020-06-29T01:27:07.212383
