排名	关键词	热度	特征	时间
1	关晓彤公开蔬菜三明治教程	3348490	沸	2020-05-10T09:14:57.398607
2	误入武汉的大连小伙到长沙又遇囧途	1345084	新	2020-05-10T09:14:57.398779
3	马丽当妈	1130456	热	2020-05-10T09:14:57.398930
4	张艺凡 泪失禁体质	1016905	新	2020-05-10T09:14:57.399074
5	奥巴马批评特朗普疫情应对	617254		2020-05-10T09:14:57.399217
6	英国首相不戴口罩穿行公园	564612	新	2020-05-10T09:14:57.399331
7	孔雪儿 想做什么做什么	524579		2020-05-10T09:14:57.399479
8	杜富国抱着妈妈哭了	472140		2020-05-10T09:14:57.399606
9	全美死亡病例三分之一来自养老院	465939	新	2020-05-10T09:14:57.399733
10	张艺兴 四胎来了	457447	沸	2020-05-10T09:14:57.399889
11	母亲节快乐	405197		2020-05-10T09:14:57.400046
12	给妈妈的情书	401625		2020-05-10T09:14:57.400170
13	乃万JONYJ组队	399884		2020-05-10T09:14:57.400319
14	吉林新增11例本土病例	396712		2020-05-10T09:14:57.400442
15	武汉新增1例重症病例	391407		2020-05-10T09:14:57.400565
16	汪苏泷囤了4年卫生纸	387046		2020-05-10T09:14:57.400688
17	天津师范大学	382933	新	2020-05-10T09:14:57.400812
18	快递员称丰巢过分追求利益	376740		2020-05-10T09:14:57.400969
19	广州天气	374039	新	2020-05-10T09:14:57.401094
20	黄子韬互联网是有记忆的	372197	新	2020-05-10T09:14:57.401249
21	中国传媒大学	366007	热	2020-05-10T09:14:57.401403
22	上海建桥学院	360404		2020-05-10T09:14:57.401556
23	兴风作浪的姐姐们	358319		2020-05-10T09:14:57.401678
24	脏脏向日葵蛋糕	355761	新	2020-05-10T09:14:57.401802
25	李宇春齐刘海长发	350052		2020-05-10T09:14:57.401957
26	刘亦菲运动装旧照	347305		2020-05-10T09:14:57.402080
27	训犬员喂完小军犬被悄悄尾随	333290		2020-05-10T09:14:57.402203
28	UFC	297554		2020-05-10T09:14:57.402327
29	大学经济独立是什么体验	274941	新	2020-05-10T09:14:57.402447
30	吕一想参加乘风破浪的姐姐	268852		2020-05-10T09:14:57.402603
31	周冬雨跳广场舞	264801		2020-05-10T09:14:57.402726
32	有一种蓝叫高原蓝	241580		2020-05-10T09:14:57.402851
33	案板下学习的7岁女孩妈妈发微博	239976		2020-05-10T09:14:57.402975
34	如果蚊子吸脂肪该多可爱	199704		2020-05-10T09:14:57.403100
35	陈学冬准备弃剧夫妻的世界	194107		2020-05-10T09:14:57.403223
36	玲珑片花	185826		2020-05-10T09:14:57.403346
37	悬崖村搬家	176526		2020-05-10T09:14:57.403469
38	官方回应湖南多名公职人员涉毒	174056		2020-05-10T09:14:57.403593
39	鹿晗温柔一刀	158248		2020-05-10T09:14:57.403717
40	一西班牙飞北京航班遭鸟击返航	155986		2020-05-10T09:14:57.403838
41	丰巢公开致信用户	151420		2020-05-10T09:14:57.403961
42	周末我的模式	151085	新	2020-05-10T09:14:57.404083
43	妈妈也是小女孩的瞬间	150910		2020-05-10T09:14:57.404255
44	中传回应研究生疑因被卡住论文坠亡	136577	新	2020-05-10T09:14:57.404382
45	厦门防空警报	127565	新	2020-05-10T09:14:57.404538
46	芝士培根玉子千层酥	127158	新	2020-05-10T09:14:57.404676
47	世界三大学术期刊为中国发声	121848		2020-05-10T09:14:57.404782
48	伦敦公园上百民众聚集	121734	新	2020-05-10T09:14:57.404867
49	薛燕平	116509		2020-05-10T09:14:57.404972
50	最高法对杨光毅强奸一案调卷审查	98456		2020-05-10T09:14:57.405055
