排名	关键词	热度	特征	时间
1	我喜欢你	1689917	热	2020-09-18T03:25:39.228747
2	九一八89周年	1321926	沸	2020-09-18T03:25:39.228942
3	27号床快醒醒我是来报恩的	1306957		2020-09-18T03:25:39.229099
4	下半年以来最冷早晨将至	1284051	新	2020-09-18T03:25:39.229221
5	刘洋出轨	1265402	热	2020-09-18T03:25:39.229365
6	张纪中怀抱小女儿	1236324	新	2020-09-18T03:25:39.229510
7	保姆殴打85岁老人被公诉	1014287	新	2020-09-18T03:25:39.229658
8	少林寺回应注册666个商标	823942		2020-09-18T03:25:39.229801
9	赞导师与师娘论文作者被处理	822106	新	2020-09-18T03:25:39.229916
10	恶之花	819021		2020-09-18T03:25:39.230062
11	美国山火已释放超3000万吨二氧化碳	635355		2020-09-18T03:25:39.230186
12	武汉通报抗疫护士夫妻看演出身亡	635297		2020-09-18T03:25:39.230322
13	东航暂停上海浦东往返马尼拉航班	625916	新	2020-09-18T03:25:39.230449
14	李准基演技	606936	新	2020-09-18T03:25:39.230609
15	国庆中秋超500家景区免费或打折	567435	新	2020-09-18T03:25:39.230769
16	巴巴多斯将取消英女王国家元首地位	456344		2020-09-18T03:25:39.230927
17	热火 凯尔特人	443336		2020-09-18T03:25:39.231057
18	印度	435224		2020-09-18T03:25:39.231181
19	林俊杰	406773		2020-09-18T03:25:39.231307
20	36岁的他从全身瘫痪成了知名作家	400523		2020-09-18T03:25:39.231435
21	岳云鹏被郭德纲夸哭了	389564		2020-09-18T03:25:39.231561
22	上海新增境外输入病例12例	366023	新	2020-09-18T03:25:39.231685
23	印尼进口冻带鱼外包装检出新冠病毒	321631	新	2020-09-18T03:25:39.231845
24	原来龙猫打伞是真的	294088		2020-09-18T03:25:39.232018
25	河源抢救性发掘33枚完整恐龙蛋	243727	新	2020-09-18T03:25:39.232150
26	大一新生军训用板凳碾被子	224784		2020-09-18T03:25:39.232314
27	上海地铁	220838	新	2020-09-18T03:25:39.232439
28	未来农村城乡同网同速	207525		2020-09-18T03:25:39.232596
29	秦霄贤最讨厌被叫富二代	205636		2020-09-18T03:25:39.232721
30	请回答1988珍珠近照	202518		2020-09-18T03:25:39.232845
31	一只鸟能坏到什么程度	197144		2020-09-18T03:25:39.232969
32	肖宁 我是来请战的	190761		2020-09-18T03:25:39.233091
33	鲍某某涉嫌性侵案调查情况	187718		2020-09-18T03:25:39.233218
34	最美逆行者	187205		2020-09-18T03:25:39.233342
35	美国新冠肺炎超666万例	176905		2020-09-18T03:25:39.233467
36	鸟界国宝东方白鹳现身内蒙古	170233	新	2020-09-18T03:25:39.233593
37	河南出土青铜壶内不明液体被查明	166006		2020-09-18T03:25:39.233751
38	援鄂护士重返武汉陪儿子报到	159210	新	2020-09-18T03:25:39.233877
39	九一八89周年沈阳撞钟鸣警	158475	新	2020-09-18T03:25:39.234033
40	金鹰奖第二轮评选结果	157748		2020-09-18T03:25:39.234192
41	防空警报	154253	新	2020-09-18T03:25:39.234317
42	张靓颖 退一步会蹬鼻子上脸	152250		2020-09-18T03:25:39.234473
43	华院长原型是张定宇院长	139838		2020-09-18T03:25:39.234598
44	S10主题曲MV	135903		2020-09-18T03:25:39.234722
45	大自然本身就是一幅画	132415		2020-09-18T03:25:39.234847
46	江西要求全面取消校园全封闭管理	132319		2020-09-18T03:25:39.234972
47	喜欢一个人后会有多卑微	132301		2020-09-18T03:25:39.235096
48	孙弈秋背后的男人	132186		2020-09-18T03:25:39.235220
49	高校推出按克取餐人脸支付服务	131233		2020-09-18T03:25:39.235347
50	骑车被拉倒摔伤女孩父亲发声	122891		2020-09-18T03:25:39.235471
