排名	关键词	热度	特征	时间
1	宋茜发长文	5232468	新	2020-05-15T02:54:06.460863
2	纽约70%染不明综合征儿童进ICU	1870276	热	2020-05-15T02:54:06.461038
3	上班后的颜值变化	1855169	荐	2020-05-15T02:54:06.461194
4	安崎和上官喜爱的友情	1847034	新	2020-05-15T02:54:06.461339
5	刘敏涛 抽筋捋头发爱谁是谁	1036734	沸	2020-05-15T02:54:06.461482
6	我的遛娃日记	981447	荐	2020-05-15T02:54:06.461626
7	吉林新增本土病例4例	947561	新	2020-05-15T02:54:06.461766
8	美国新冠肺炎确诊数超141万	763978		2020-05-15T02:54:06.461905
9	浙江约谈三大运营商	724447		2020-05-15T02:54:06.462018
10	世贸总干事将于8月31日提前结束任期	702942		2020-05-15T02:54:06.462130
11	夫妻的世界因尺度大被处罚	702939	热	2020-05-15T02:54:06.462242
12	新冠疫情或造成严重精神健康危机	702918	新	2020-05-15T02:54:06.462379
13	徽柔被下药	622391		2020-05-15T02:54:06.462518
14	泰国最快在10月前后向中国游客开放	618295		2020-05-15T02:54:06.462630
15	巴基斯坦参议院通过决议感谢中国	617001	新	2020-05-15T02:54:06.462742
16	错换人生家属申请对涉事医院降级摘牌	609036	新	2020-05-15T02:54:06.462883
17	陈粒哭了	604732		2020-05-15T02:54:06.463021
18	女童被继父连砍4刀确诊高位截瘫	601599	新	2020-05-15T02:54:06.463132
19	李芳	595658	新	2020-05-15T02:54:06.463284
20	任敏演技	594324	新	2020-05-15T02:54:06.463444
21	以小朋友视角游迪士尼	590051	新	2020-05-15T02:54:06.463599
22	清平乐编剧	552644	新	2020-05-15T02:54:06.463757
23	摘掉口罩再亲亲	499938		2020-05-15T02:54:06.463913
24	李佳琦	454386		2020-05-15T02:54:06.464038
25	92岁奶奶骑三轮带30岁孙子兜风	358535		2020-05-15T02:54:06.464161
26	2020前4月螺蛳粉出口量暴涨	324259		2020-05-15T02:54:06.464308
27	金靖 好笑	320304		2020-05-15T02:54:06.464433
28	武汉全面筛查无症状感染者	293297	新	2020-05-15T02:54:06.464556
29	徽柔雨夜扣宫门	284694		2020-05-15T02:54:06.464711
30	有必要进行全国全员检测吗	278324		2020-05-15T02:54:06.464837
31	赵小棠顶碗跳舞	277419		2020-05-15T02:54:06.464961
32	跟爱笑的人在一起是啥感受	256771	新	2020-05-15T02:54:06.465084
33	GAI别留	239407		2020-05-15T02:54:06.465242
34	清平乐	225109		2020-05-15T02:54:06.465367
35	赵立坚回应FBI称中国黑客盗取美国疫苗	222700		2020-05-15T02:54:06.465491
36	机智的医生生活	222205		2020-05-15T02:54:06.465617
37	你那些年听错的歌词	219041	新	2020-05-15T02:54:06.465739
38	喻言狮子猫	212740		2020-05-15T02:54:06.465894
39	宫崎骏新作已完成36分钟	203950		2020-05-15T02:54:06.466019
40	孔雪儿许佳琪镜头	192306	新	2020-05-15T02:54:06.466142
41	手机掉乌江8个月后回来了	191856	新	2020-05-15T02:54:06.466297
42	今年首次面向普通高校毕业生直招士官	191626	新	2020-05-15T02:54:06.466453
43	吉林昨新增病例均为确诊病例密接	191110	新	2020-05-15T02:54:06.466607
44	美官员称政府对早期疫情预警不屑一顾	190661	新	2020-05-15T02:54:06.466763
45	九华山山雨初晴	189914		2020-05-15T02:54:06.466918
46	AG输了	189238	新	2020-05-15T02:54:06.467041
47	成年人的告别方式是怎样的	188705	新	2020-05-15T02:54:06.467198
48	闺蜜做过最让你失望的事	188489	新	2020-05-15T02:54:06.467350
49	全球新冠死亡病例超30万	187950		2020-05-15T02:54:06.467506
50	宿舍里都开始长草了	177632		2020-05-15T02:54:06.467629
