排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2375559		2020-04-30T10:24:23.081964
2	辅导员返校遇疫情独自隔离近百天	2023009	新	2020-04-30T10:24:23.082112
3	周冬雨与泰洋川禾结束合作	1043130	热	2020-04-30T10:24:23.082267
4	科比宣布参加选秀24周年	1038271	新	2020-04-30T10:24:23.082412
5	极限挑战定档	1006456	沸	2020-04-30T10:24:23.082557
6	广东拟将冻饿禁闭等界定为家暴	762472	新	2020-04-30T10:24:23.082697
7	宋承宪点赞刘亦菲自拍	689100	热	2020-04-30T10:24:23.082836
8	帮学生晒被宿管阿姨破例转正	654252	新	2020-04-30T10:24:23.082975
9	中国坚决反对有罪推定式的国际调查	630344		2020-04-30T10:24:23.083116
10	张文宏出席国务院联防联控机制发布会	629122	新	2020-04-30T10:24:23.083227
11	海南大学对王小妮不当言论进行核查	617730		2020-04-30T10:24:23.083368
12	日本喜剧演员改行送外卖	604229	新	2020-04-30T10:24:23.083481
13	日本一感染者生前检测呈阴性	600963		2020-04-30T10:24:23.083620
14	错换人生患癌小伙称无法接受现实	596696		2020-04-30T10:24:23.083734
15	8个学位授权点抽评不合格	592315	新	2020-04-30T10:24:23.083845
16	郑恺的腰	588127	热	2020-04-30T10:24:23.083984
17	柯南	584136		2020-04-30T10:24:23.084124
18	纽约殡仪馆卡车数十具腐烂尸体待火化	578988		2020-04-30T10:24:23.084249
19	郑爽脏辫造型	572464		2020-04-30T10:24:23.084378
20	方正集团确认1127亿债权	569319	新	2020-04-30T10:24:23.084509
21	张艺兴抽烟	558250	热	2020-04-30T10:24:23.084667
22	武汉大学法学博士称遭丈夫PUA	519649		2020-04-30T10:24:23.084823
23	跑男路透	394622		2020-04-30T10:24:23.084948
24	劲爽豆浆冷面	363806		2020-04-30T10:24:23.085071
25	女孩拍摄菌类奇妙世界	361391	新	2020-04-30T10:24:23.085194
26	创造营预告片	352369		2020-04-30T10:24:23.085350
27	Uzi	349694		2020-04-30T10:24:23.085471
28	当代爸爸的卑微日常	327819		2020-04-30T10:24:23.085592
29	检察机关依法对张琦涉嫌受贿案提起公诉	319651		2020-04-30T10:24:23.085715
30	让蚊子体验一下人心险恶	319031		2020-04-30T10:24:23.085838
31	美军开始全面核酸检测	280777	新	2020-04-30T10:24:23.085961
32	美国百万生猪安乐死	275160		2020-04-30T10:24:23.086113
33	猫的前世就是个永动机	258788		2020-04-30T10:24:23.086236
34	5月纳税申报期限延长至5月22日	246424		2020-04-30T10:24:23.086358
35	如何正确看待艺人抽烟	240191		2020-04-30T10:24:23.086481
36	巴西球员放风筝触电身亡	237337		2020-04-30T10:24:23.086603
37	小朋友撒娇能有多可爱	236441		2020-04-30T10:24:23.086723
38	武汉海洋公园动物盯游客看不停	232063		2020-04-30T10:24:23.086844
39	2020珠峰高程测量正式启动	215549	新	2020-04-30T10:24:23.086965
40	来自哆啦A梦的信息	214747		2020-04-30T10:24:23.087108
41	殉职扑火队员手机被找到	188448	新	2020-04-30T10:24:23.087220
42	辽宁高校5月8日起开学	188399	新	2020-04-30T10:24:23.087361
43	途牛否认破产清算	186119	新	2020-04-30T10:24:23.087506
44	蛇形礼裙	184438	新	2020-04-30T10:24:23.087660
45	五一假期的状态	182381	新	2020-04-30T10:24:23.087813
46	RAIN身材	180278	新	2020-04-30T10:24:23.087966
47	加州一监狱400多名犯人感染新冠	179015	新	2020-04-30T10:24:23.088121
48	西宁上空现七彩祥云	177511		2020-04-30T10:24:23.088296
49	NASA公布双黑洞共舞现象	169218		2020-04-30T10:24:23.088424
50	手机聊天记录可作法律证据	150163		2020-04-30T10:24:23.088513
