排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	2036181	热	2020-06-17T09:53:31.494851
2	中印边境冲突	2022052	沸	2020-06-17T09:53:31.494989
3	618TCL约了半个娱乐圈	1860807	荐	2020-06-17T09:53:31.495107
4	2020高考倒计时20天	1848670	新	2020-06-17T09:53:31.495218
5	热搜回来了	1832884	新	2020-06-17T09:53:31.495326
6	新番产粮计划	1821716	荐	2020-06-17T09:53:31.495435
7	涉事教师承认曾掌掴坠楼小学生	1815702	新	2020-06-17T09:53:31.495541
8	关闭一批恶意侵权社交平台账号	1345077	新	2020-06-17T09:53:31.495648
9	温岭爆炸槽罐车两失联司机已确认死亡	1187631		2020-06-17T09:53:31.495758
10	iOS版微信可以改微信号了	1070116		2020-06-17T09:53:31.495845
11	王振华周燕芬猥亵儿童案一审宣判	796397	新	2020-06-17T09:53:31.495930
12	美新冠患者出院后收到超112万美元账单	597430		2020-06-17T09:53:31.496051
13	严打网络游戏私服外挂	579938		2020-06-17T09:53:31.496141
14	快乐源泉张雨绮	577714	新	2020-06-17T09:53:31.496228
15	北京新增31例确诊	575501		2020-06-17T09:53:31.496334
16	浙江新增1例本土病例	570996		2020-06-17T09:53:31.496427
17	洪都拉斯总统感染新冠病毒	570151		2020-06-17T09:53:31.496525
18	万茜口红蹭蓝盈莹身上	566744	热	2020-06-17T09:53:31.496622
19	李佳琦带了唢呐金靖带了锣	561920		2020-06-17T09:53:31.496743
20	刘敏涛新裤子在线蹦迪	560565	新	2020-06-17T09:53:31.496837
21	韩国男团成员Yohan去世	557077		2020-06-17T09:53:31.496959
22	密室大逃脱2	554291		2020-06-17T09:53:31.497053
23	流浪猫鲍勃去世	551615		2020-06-17T09:53:31.497147
24	THE9彩排	508831		2020-06-17T09:53:31.497241
25	百度回应向腾讯出售爱奇艺股权	502398		2020-06-17T09:53:31.497335
26	李宇春 从未忘记出身血统草根	500131	新	2020-06-17T09:53:31.497431
27	被黑熊咬死村民家属获29万补偿	494033	新	2020-06-17T09:53:31.497551
28	男子玩网红蹦床摔至胸椎骨折	491537		2020-06-17T09:53:31.497672
29	6岁女孩吉他弹唱Mojito	451201		2020-06-17T09:53:31.497766
30	当代网络现状	420460	新	2020-06-17T09:53:31.497860
31	学习通崩了	407973		2020-06-17T09:53:31.497978
32	爱奇艺大涨	403438		2020-06-17T09:53:31.498072
33	北京中高考时间目前不调整	297391		2020-06-17T09:53:31.498166
34	豆瓣崩了	293490		2020-06-17T09:53:31.498260
35	火箭少女最后一次卫视舞台	270386		2020-06-17T09:53:31.498353
36	西藏军区某旅组织实兵实弹演练	243397		2020-06-17T09:53:31.498446
37	巴菲特	230574		2020-06-17T09:53:31.498541
38	隐秘的角落片头	200435		2020-06-17T09:53:31.498633
39	抗疫特别国债	191798		2020-06-17T09:53:31.498726
40	费玉清一剪梅欧美爆红	179351		2020-06-17T09:53:31.498818
41	校长回应常州小学生坠亡	176343		2020-06-17T09:53:31.498910
42	唐家三少	161777		2020-06-17T09:53:31.499002
43	阿凡达续集复拍	156134		2020-06-17T09:53:31.499094
44	张雨绮唱粉红色的回忆原因	154156		2020-06-17T09:53:31.499187
45	佟丽娅 梦回赵飞燕	144084		2020-06-17T09:53:31.499281
46	法国医护人员示威与警察互扔石头	137671	新	2020-06-17T09:53:31.499374
47	用播音腔交流什么体验	134624	新	2020-06-17T09:53:31.499485
48	特朗普签署警察改革行政令	132312		2020-06-17T09:53:31.499594
49	养母为白血病女儿寻亲	125844		2020-06-17T09:53:31.499679
50	井柏然送白敬亭小猪佩奇手表	125571		2020-06-17T09:53:31.499763
