排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4759625	新	2020-04-25T08:26:36.898559
2	特朗普称注射消毒液的说法只是讽刺	2080679	热	2020-04-25T08:26:36.898666
3	万物复苏 生活重启	2017206	荐	2020-04-25T08:26:36.898759
4	日晕	1746608	新	2020-04-25T08:26:36.898850
5	何炅临场发挥	1723730	新	2020-04-25T08:26:36.898943
6	Hebe	1706651	热	2020-04-25T08:26:36.899032
7	化学老师上课是为了炫耀猫	1504305	新	2020-04-25T08:26:36.899120
8	张文宏科普成人应该打哪些疫苗	877941	新	2020-04-25T08:26:36.899218
9	张文宏回应新冠疫苗是不是人人要打	625265	新	2020-04-25T08:26:36.899313
10	哈尔滨20家药店停业整顿	595912		2020-04-25T08:26:36.899400
11	河北邢台通报村庄自来水发黄起泡	542079	新	2020-04-25T08:26:36.899471
12	林允连线周星驰	541507	热	2020-04-25T08:26:36.899558
13	云南新增1例航空境外输入确诊病例	486128	新	2020-04-25T08:26:36.899644
14	库里回应庆祝动作不尊重对手	446096		2020-04-25T08:26:36.899728
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	371873	热	2020-04-25T08:26:36.899794
16	三部漫威新片改档	360022		2020-04-25T08:26:36.899877
17	今年的毕业照	359922	新	2020-04-25T08:26:36.899953
18	南京考驾照须先站岗执勤2小时	356636	新	2020-04-25T08:26:36.900040
19	保定一家4口被害警方悬赏5万追凶	352546	新	2020-04-25T08:26:36.900123
20	山西一女子在父亲单位被提拔	350104	新	2020-04-25T08:26:36.900220
21	三胞胎老虎一家喝水	348685		2020-04-25T08:26:36.900309
22	被医生大喊活过来了的老程痊愈了	345089	新	2020-04-25T08:26:36.900376
23	女孩子最喜欢的腿精	343028		2020-04-25T08:26:36.900465
24	肖战	339199	热	2020-04-25T08:26:36.900531
25	法棍冰淇淋	336259		2020-04-25T08:26:36.900614
26	老鸡灯儿道歉	335593		2020-04-25T08:26:36.900683
27	王鸥吃南宁美食	310486		2020-04-25T08:26:36.900749
28	联合国秘书长称新冠肺炎疫苗应人人可得	269764		2020-04-25T08:26:36.900818
29	华晨宇服装妆容	266585		2020-04-25T08:26:36.900884
30	宿管阿姨为学生们晒被子	235080		2020-04-25T08:26:36.900950
31	郭采洁 准备开告	233037		2020-04-25T08:26:36.901016
32	歌手 难听	232961		2020-04-25T08:26:36.901082
33	歌手 剧本	232782		2020-04-25T08:26:36.901151
34	第一季度全国纪检监察机关处分9.3万人	216690	新	2020-04-25T08:26:36.901218
35	张文宏回应新冠疫苗进展	199857	新	2020-04-25T08:26:36.901305
36	新冠治愈但有严重基础性疾病患者	193717		2020-04-25T08:26:36.901394
37	杨迪 喊出我的名字	189144		2020-04-25T08:26:36.901459
38	纽约公交地铁84位员工死于新冠肺炎	180418		2020-04-25T08:26:36.901527
39	当女朋友燃起胜负欲	176852		2020-04-25T08:26:36.901596
40	印度原油宝事件	168945		2020-04-25T08:26:36.901661
41	社恐的交友价值观	166709	新	2020-04-25T08:26:36.901728
42	粉笔模考	166385		2020-04-25T08:26:36.901814
43	综艺里的神级模仿场面	165406	新	2020-04-25T08:26:36.901882
44	云游中国	164852	新	2020-04-25T08:26:36.901969
45	纽约州长称该州病毒从欧洲传入	164496		2020-04-25T08:26:36.902052
46	沈腾把修容说成收腮的	155177		2020-04-25T08:26:36.902118
47	初一男生半年打赏主播近5万元	152000	新	2020-04-25T08:26:36.902187
48	男子拎近十万枚硬币买车	150197		2020-04-25T08:26:36.902272
49	英国每周从中国运约770吨医疗物资	132597		2020-04-25T08:26:36.902341
50	河北广宗部分村庄饮用水异常	115083		2020-04-25T08:26:36.902409
