排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3213681	热	2020-07-14T17:20:43.075788
2	身体被敲断4次的折叠人出院	2625209	沸	2020-07-14T17:20:43.075968
3	肖战工作室致歉信	2467672	沸	2020-07-14T17:20:43.076154
4	英国决定停止在5G建设中使用华为	1379069	新	2020-07-14T17:20:43.076304
5	华为回应英国禁用决定	1365541	新	2020-07-14T17:20:43.076449
6	许飞票数	1309995	热	2020-07-14T17:20:43.076594
7	二十不惑	1288784	新	2020-07-14T17:20:43.076738
8	朋友圈直升机	848453		2020-07-14T17:20:43.076880
9	哈尔滨下架涉疫厄瓜多尔冻虾	749828	新	2020-07-14T17:20:43.076996
10	VG处罚乐言	678623	新	2020-07-14T17:20:43.077138
11	成都坠亡14岁女孩母亲发声	668617	热	2020-07-14T17:20:43.077281
12	阿姨哽咽说看战士们吃苦心在疼	659677		2020-07-14T17:20:43.077426
13	乘风破浪的姐姐投票	650079		2020-07-14T17:20:43.077551
14	乐队的夏天阵容	623527	新	2020-07-14T17:20:43.077679
15	深圳遭下药女生回应男子道歉	577425		2020-07-14T17:20:43.077840
16	用面粉洗葡萄的后果	574613		2020-07-14T17:20:43.077965
17	中餐厅路透	572125	新	2020-07-14T17:20:43.078091
18	王俊凯刘海好长	569753	新	2020-07-14T17:20:43.078247
19	证明真唱的方法	565612	新	2020-07-14T17:20:43.078405
20	易烊千玺自拍	562850		2020-07-14T17:20:43.078564
21	印度金色青蛙	560100	新	2020-07-14T17:20:43.078686
22	猫咪被救时紧抱救援人小腿	548469		2020-07-14T17:20:43.078840
23	邱吉林	533134		2020-07-14T17:20:43.078964
24	英国GDP将出现300年来最大同比降幅	435197	新	2020-07-14T17:20:43.079088
25	腾讯申请拍一拍商标	421161		2020-07-14T17:20:43.079243
26	4辆自行车被卖业主索赔4000元	418300	新	2020-07-14T17:20:43.079369
27	芬兰全红彩虹	374902		2020-07-14T17:20:43.079528
28	东京一医院400名护士集体辞职	351266		2020-07-14T17:20:43.079651
29	台风	346942		2020-07-14T17:20:43.079775
30	合照要喊茄子的原因	320265		2020-07-14T17:20:43.079898
31	依云中国回应农药残留	311101		2020-07-14T17:20:43.080034
32	十多名司机徒手挪树为救护车通路	292934	新	2020-07-14T17:20:43.080161
33	隔音玻璃到底有多重要	281334		2020-07-14T17:20:43.080317
34	中方决定制裁洛克希德马丁公司	260839		2020-07-14T17:20:43.080440
35	村民亲手剥茶叶蛋送给抗洪战士	260736	新	2020-07-14T17:20:43.080563
36	当别人说你爱豆不好时	259413		2020-07-14T17:20:43.080719
37	熟悉程度决定我的聊天词汇	254014		2020-07-14T17:20:43.080843
38	万茜右臂肱骨骨折	251622		2020-07-14T17:20:43.080967
39	武汉2人散布涉汛情虚假信息被处理	227785		2020-07-14T17:20:43.081091
40	英国皇室卖酒弥补资金缺口	225425	新	2020-07-14T17:20:43.081215
41	全面清理互联网电子烟销售	223750	新	2020-07-14T17:20:43.081371
42	河神2	217556	新	2020-07-14T17:20:43.081529
43	大羊驼体内抗体能中和新冠病毒	217475		2020-07-14T17:20:43.081684
44	万达电影上半年预亏15亿至16亿	202351		2020-07-14T17:20:43.081809
45	老河神下线	191761	新	2020-07-14T17:20:43.081933
46	青岛三浴近海鲸鱼出没	183391		2020-07-14T17:20:43.082090
47	日本洪水冲走鳗鱼店百年酱汁	175986	新	2020-07-14T17:20:43.082214
48	白发奶奶为抗洪战士擦汗	173489	新	2020-07-14T17:20:43.082369
49	王一博裤子	173002	新	2020-07-14T17:20:43.082523
50	中储粮公布储备粮食问题调查结果	172604		2020-07-14T17:20:43.082679
