排名	关键词	热度	特征	时间
1	张芝芝决定离婚	175397	热	2020-09-22T21:44:26.139997
2	上户被父亲要6万6女孩终拿身份证	148141		2020-09-22T21:44:26.140145
3	李维嘉吴昕郑希怡同款鼻子	124604	热	2020-09-22T21:44:26.140223
4	黄渤打张艺兴像训孩子	118506	沸	2020-09-22T21:44:26.140320
5	亲爱的自己	93022		2020-09-22T21:44:26.140418
6	地铁惊现神播报	91604	荐	2020-09-22T21:44:26.140493
7	扔后车满窗饮料男子被刑拘	88130		2020-09-22T21:44:26.140586
8	联合国大会一般性辩论	78738		2020-09-22T21:44:26.140663
9	中国新冠疫苗已被证明有效	65702	沸	2020-09-22T21:44:26.140739
10	私生给陈宥维打电话	65632		2020-09-22T21:44:26.140835
11	刘洋魏亚云同居	65447		2020-09-22T21:44:26.140912
12	心动的信号	63797		2020-09-22T21:44:26.140988
13	李思雨被停职	63230		2020-09-22T21:44:26.141064
14	中国福建籍死囚挖洞越狱仍在逃	61918		2020-09-22T21:44:26.141140
15	54岁的李若彤身材曲线	60612		2020-09-22T21:44:26.141218
16	我喜欢你	58406		2020-09-22T21:44:26.141294
17	日本重提希望成为安理会常任理事国	58370		2020-09-22T21:44:26.141368
18	中国已有多支疫苗进入Ⅲ期临床实验	57115		2020-09-22T21:44:26.141448
19	iPhone12命名曝光	54949		2020-09-22T21:44:26.141526
20	四十岁邓超三分9投9中	53749		2020-09-22T21:44:26.141603
21	平凡的荣耀	53562		2020-09-22T21:44:26.141678
22	重启	53546		2020-09-22T21:44:26.141754
23	张翰跳女团舞	49371		2020-09-22T21:44:26.141829
24	英国确诊病例每7天翻一番	45833		2020-09-22T21:44:26.141905
25	高校封闭学生隔栏做美甲	43619		2020-09-22T21:44:26.141982
26	陈泽希退出X玖少年团	41839		2020-09-22T21:44:26.142058
27	原来朱伟是公孙策	40881		2020-09-22T21:44:26.142134
28	2020年改变世界的100家公司	39663		2020-09-22T21:44:26.142208
29	高校斥资2000多万元为学生买飞机	39658		2020-09-22T21:44:26.142285
30	南方人吃月饼vs北方人吃月饼	39657		2020-09-22T21:44:26.142360
31	女生处理掉发的方法	38484		2020-09-22T21:44:26.142435
32	贵州一小区高层现金被吹落	35246		2020-09-22T21:44:26.142512
33	越狱第六季确认回归	35046		2020-09-22T21:44:26.142588
34	香港青年在联合国质问外国干涉香港	34766		2020-09-22T21:44:26.142664
35	兰芊翊被当众泼咖啡	34649		2020-09-22T21:44:26.142742
36	喝多了水的柯基	34564		2020-09-22T21:44:26.142818
37	大理的秋天也太美了	32912		2020-09-22T21:44:26.142892
38	薛逸星姚沐希约会 雷点上蹦迪	32596		2020-09-22T21:44:26.142964
39	成都一公寓楼突发火灾	31351		2020-09-22T21:44:26.143038
40	巨石强森着急上班徒手拆门	30920		2020-09-22T21:44:26.143110
41	素媛案受害者父亲想出钱帮罪犯搬家	27895		2020-09-22T21:44:26.143182
42	孙弈秋力挺游戏项目	27594		2020-09-22T21:44:26.143257
43	凤唳九天	25905		2020-09-22T21:44:26.143332
44	LOL新英雄莎弥拉	24958		2020-09-22T21:44:26.143408
45	苹果iOS14采用率已达25％	20243		2020-09-22T21:44:26.143484
46	丁钰琼张子凡	19053		2020-09-22T21:44:26.143560
47	路晋带顾胜男见家长	18618		2020-09-22T21:44:26.143636
48	小张被浴室玻璃门割伤手	17596		2020-09-22T21:44:26.143712
49	教育文化卫生体育领域专家代表座谈会	17245		2020-09-22T21:44:26.143788
50	美股	16959		2020-09-22T21:44:26.143863
