排名	关键词	热度	特征	时间
1	李尖尖男朋友	5055883	新	2020-08-19T14:57:14.177770
2	东京103人中暑死亡	3164792	新	2020-08-19T14:57:14.177852
3	年轻在握	2924849	荐	2020-08-19T14:57:14.177919
4	考生伪造清华录取通知书	2643175	沸	2020-08-19T14:57:14.177983
5	龟梨和也道歉	1461760	新	2020-08-19T14:57:14.178046
6	李荣浩摩凡陀全球代言人	1308892	荐	2020-08-19T14:57:14.178109
7	with	1219111	沸	2020-08-19T14:57:14.178171
8	23年前被分配工作至今未等到通知	1078837	热	2020-08-19T14:57:14.178232
9	今年报考医学专业的人更多了	972535	沸	2020-08-19T14:57:14.178295
10	马鞍山	953762		2020-08-19T14:57:14.178356
11	最让人心疼浙江女护士想回武汉	949268		2020-08-19T14:57:14.178406
12	摸狗狗时突然停止	712600	沸	2020-08-19T14:57:14.178457
13	琉璃	572505	新	2020-08-19T14:57:14.178519
14	何洛洛方回应新歌涉抄袭	560777	热	2020-08-19T14:57:14.178579
15	一中国男子东京街头遭绑架	455686		2020-08-19T14:57:14.178640
16	世界首富贝索斯身价近2000亿美元	455612	新	2020-08-19T14:57:14.178689
17	白色月光	450474		2020-08-19T14:57:14.178750
18	张一怀疑张鑫出轨	449358	新	2020-08-19T14:57:14.178798
19	外交部回应美方宣布取消中美经贸谈判	447205	新	2020-08-19T14:57:14.178858
20	中学提供三档伙食费被质疑存攀比	446991		2020-08-19T14:57:14.178919
21	李佳琦梁静黄晓明直播	445409	新	2020-08-19T14:57:14.178968
22	王岳伦表白李湘王诗龄	443207	热	2020-08-19T14:57:14.179028
23	牛奶咖啡 好好做人	440595		2020-08-19T14:57:14.179088
24	央视七夕晚会首波阵容	440387		2020-08-19T14:57:14.179137
25	吴尊友谈今年秋冬疫情形势	440027		2020-08-19T14:57:14.179186
26	原来多米诺骨牌不是手摆的	439912		2020-08-19T14:57:14.179234
27	伪造清华录取通知书男生离家出走	410937	新	2020-08-19T14:57:14.179283
28	左脚变形坚持跳舞女孩去看医生了	408406		2020-08-19T14:57:14.179344
29	工信部下架8款APP	376412	新	2020-08-19T14:57:14.179392
30	江苏这类患儿可申请免费人工耳蜗	364088	新	2020-08-19T14:57:14.179453
31	重庆轨道2号线变水上列车	361515	新	2020-08-19T14:57:14.179513
32	赵薇湿发	361258		2020-08-19T14:57:14.179574
33	薇娅张韶涵直播	357866	新	2020-08-19T14:57:14.179622
34	成都彩虹	321255	新	2020-08-19T14:57:14.179685
35	特朗普再次反对邮寄选票	300398		2020-08-19T14:57:14.179755
36	王喆教数学	296843	新	2020-08-19T14:57:14.179810
37	虞书欣半膝红靴	286835		2020-08-19T14:57:14.179877
38	北京晚霞	268351		2020-08-19T14:57:14.179931
39	何洛洛新歌制作人否认抄袭	236116		2020-08-19T14:57:14.179984
40	脱口秀大会	223635	新	2020-08-19T14:57:14.180046
41	摩天大楼	212129	新	2020-08-19T14:57:14.180114
42	4次手术折叠女孩终能直立行走	176517	新	2020-08-19T14:57:14.180181
43	同济大学为新生父母准备礼物	173213	新	2020-08-19T14:57:14.180248
44	司凤教璇玑谈恋爱	172100	新	2020-08-19T14:57:14.180315
45	北京5所高校确定开学时间	170593	新	2020-08-19T14:57:14.180382
46	凤舞君临渊额头吻	168391	新	2020-08-19T14:57:14.180449
47	无实物吃播	166902		2020-08-19T14:57:14.180515
48	没有距离的感觉真好	165577	新	2020-08-19T14:57:14.180569
49	肖枫错过的十一年	163227	新	2020-08-19T14:57:14.180635
50	中国参加武器贸易条约缔约国大会	161474	新	2020-08-19T14:57:14.180700
