排名	关键词	热度	特征	时间
1	欧阳娜娜张子枫唱夏天的风	320583		2020-07-24T21:04:55.974111
2	民众在美驻成都总领馆前放鞭炮	306028	新	2020-07-24T21:04:55.974362
3	刘宪华和烟鬼合作出新歌	299424	荐	2020-07-24T21:04:55.974628
4	被张大大笑死	245987		2020-07-24T21:04:55.974840
5	王漫妮顾佳吵架	243882	热	2020-07-24T21:04:55.975009
6	虞书欣张雨剑太好笑了	214931	沸	2020-07-24T21:04:55.975204
7	美军承认美战机拦截伊朗客机	212962	新	2020-07-24T21:04:55.975400
8	给姐姐转账后失联男子被找到	178717	热	2020-07-24T21:04:55.975602
9	王毅谈当前中美关系	177135		2020-07-24T21:04:55.975805
10	心火烧	176442	新	2020-07-24T21:04:55.975968
11	向往的生活收官	171349	沸	2020-07-24T21:04:55.976194
12	杭州失踪女子亲属在化粪池旁痛哭	169570	热	2020-07-24T21:04:55.976386
13	LOL新英雄永恩	166303		2020-07-24T21:04:55.976586
14	奔跑吧	162816		2020-07-24T21:04:55.976747
15	RNG小虎	159329		2020-07-24T21:04:55.976903
16	汇丰银行关闭深圳龙岗支行	156586		2020-07-24T21:04:55.977058
17	美国关闭中国领馆的真正原因	152421	新	2020-07-24T21:04:55.977223
18	三十而已	147406		2020-07-24T21:04:55.977422
19	福奇称家人遭受威胁	147153	新	2020-07-24T21:04:55.977580
20	杭州失踪女子11岁女儿	142832	热	2020-07-24T21:04:55.977773
21	张萌撩黄晓明	132290		2020-07-24T21:04:55.977962
22	蔡徐坤郭麒麟幼稚拌嘴	119977	新	2020-07-24T21:04:55.978120
23	全聚德取消服务费	115999	新	2020-07-24T21:04:55.978311
24	被家暴跳楼女子重新鉴定伤情	114718	新	2020-07-24T21:04:55.978500
25	贝壳集团上市	108259	新	2020-07-24T21:04:55.978696
26	Angelababy鲜花刺绣裙	102348		2020-07-24T21:04:55.978887
27	平安成都	99730		2020-07-24T21:04:55.979045
28	二十不惑	94707		2020-07-24T21:04:55.979201
29	张沫凡 马思涵	85130		2020-07-24T21:04:55.979357
30	护士照顾被遗弃脑瘫儿42年	83721		2020-07-24T21:04:55.979514
31	洒水大师宋祖儿	81426		2020-07-24T21:04:55.979678
32	路小北没有救回哥哥	71154		2020-07-24T21:04:55.979838
33	大连进入战时状态	70660		2020-07-24T21:04:55.980000
34	刘耀文直播	68042		2020-07-24T21:04:55.980186
35	口罩的防晒效果有多好	68040		2020-07-24T21:04:55.980343
36	王霏霏抱着孟佳痛哭	67433		2020-07-24T21:04:55.980514
37	奔跑吧全员无价之姐	64941		2020-07-24T21:04:55.980637
38	为妮写诗	64438		2020-07-24T21:04:55.980758
39	爷爷将担负被逼婚少女学费	57926		2020-07-24T21:04:55.980878
40	南宁火车站一名女童坠楼	57128		2020-07-24T21:04:55.981004
41	金晨前空翻踢腿	53700		2020-07-24T21:04:55.981130
42	美股	51298		2020-07-24T21:04:55.981250
43	当室友偷拍我查高考成绩	51289		2020-07-24T21:04:55.981367
44	官方回应城管拿电子秤砸摊贩	50952		2020-07-24T21:04:55.981490
45	北京市公交地铁满载率上调至100%	49631		2020-07-24T21:04:55.981617
46	赵丽颖星河渐变抹胸裙	48261		2020-07-24T21:04:55.981746
47	李子阳	46894		2020-07-24T21:04:55.981870
48	江苏分数线	46460		2020-07-24T21:04:55.981989
49	白冰好媚	44844		2020-07-24T21:04:55.982108
50	张雨绮 我的眼光就是这么好	44508		2020-07-24T21:04:55.982225
