排名	关键词	热度	特征	时间
1	李希侃C位	621989	新	2020-08-28T20:00:36.013333
2	16岁少年涉重大刑案在逃	419397		2020-08-28T20:00:36.013473
3	欧阳娜娜的闪耀派对	333410	荐	2020-08-28T20:00:36.013569
4	王俊凯是电竞男主吧	306256	沸	2020-08-28T20:00:36.013691
5	徐老师和裤子分手	297130	沸	2020-08-28T20:00:36.013801
6	少年之名出道名单	255160	沸	2020-08-28T20:00:36.013911
7	男子爬大理苍山失联5天遇难	223501		2020-08-28T20:00:36.014029
8	安倍称辞职如断肠之痛	208005		2020-08-28T20:00:36.014128
9	雀巢同意将中国水业务出售给青岛啤酒	200508		2020-08-28T20:00:36.014227
10	李尖尖主动吻凌霄	200491		2020-08-28T20:00:36.014324
11	吴亦凡说小白是心里第一名	190651		2020-08-28T20:00:36.014421
12	Last Dance舞台 Happy ending	175089		2020-08-28T20:00:36.014517
13	中国好声音	143637		2020-08-28T20:00:36.014612
14	安徽怀宁一池塘现大量桃花水母	138921		2020-08-28T20:00:36.014708
15	张一张鑫离婚	137719		2020-08-28T20:00:36.014805
16	贺子秋说我不需要可怜	116228		2020-08-28T20:00:36.014900
17	猫咪踮着脚开饮水机喝水	115974	新	2020-08-28T20:00:36.014995
18	华为鸿蒙OS即将升级	115754		2020-08-28T20:00:36.015115
19	动力电池迎来报废高峰期	115542	新	2020-08-28T20:00:36.015210
20	徐圣恩没出道	115218	新	2020-08-28T20:00:36.015330
21	雪梨直播	114875		2020-08-28T20:00:36.015450
22	张一怀孕	114593		2020-08-28T20:00:36.015545
23	以家人之名	114237		2020-08-28T20:00:36.015639
24	镇江10岁男孩被害案嫌疑人落网	114162		2020-08-28T20:00:36.015734
25	中餐厅	113894	新	2020-08-28T20:00:36.015827
26	周梓倩 做作	113378		2020-08-28T20:00:36.015939
27	李子璇舞台变自信了	113174		2020-08-28T20:00:36.016042
28	外交部回应向南海发射导弹报道	112763		2020-08-28T20:00:36.016133
29	大阪最大商业区多家药妆店关门	112554		2020-08-28T20:00:36.016219
30	亲爱的自己	112220		2020-08-28T20:00:36.016305
31	GALI不想跟暴扣一个队拒绝潘玮柏	112125		2020-08-28T20:00:36.016390
32	蓝盈莹自制总决赛番外	111800		2020-08-28T20:00:36.016475
33	凌霄病了	111607		2020-08-28T20:00:36.016565
34	安倍晋三就辞职举行记者会	108169		2020-08-28T20:00:36.016648
35	中国新说唱	104801		2020-08-28T20:00:36.016733
36	宁静唱孝庄秘史主题曲拉票	100919		2020-08-28T20:00:36.016825
37	天空少年	98895	新	2020-08-28T20:00:36.016919
38	梦见自己在天台一睁眼果然在	96458		2020-08-28T20:00:36.017039
39	全国首例微信解封入罪案宣判	86796		2020-08-28T20:00:36.017134
40	武汉市管局回应菜场偷卖野生蛙	78363		2020-08-28T20:00:36.017227
41	李子柒花海美食	77610		2020-08-28T20:00:36.017321
42	林教练担任eStar主教练	76266	新	2020-08-28T20:00:36.017416
43	折耳根究竟是什么味道	73887		2020-08-28T20:00:36.017535
44	白色月光大结局	67100		2020-08-28T20:00:36.017629
45	官方回应妻子遭猥亵丈夫出手被拘	61485		2020-08-28T20:00:36.017722
46	父亲穿儿子学士服圆大学梦	50494		2020-08-28T20:00:36.017817
47	英雄联盟9周年明星赛	44713		2020-08-28T20:00:36.017912
48	周杰伦的剑圣	41402		2020-08-28T20:00:36.018005
49	歼15航母起降全过程细节震撼画面	40250		2020-08-28T20:00:36.018099
50	暴风集团股票终止上市	39986		2020-08-28T20:00:36.018194
