排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	5484605	新	2020-07-22T07:17:29.686726
2	我国首次在西藏高原成功钻取百米湖芯	5456295	新	2020-07-22T07:17:29.686907
3	第七代小棕瓶	5454876	荐	2020-07-22T07:17:29.687066
4	张一山宋妍霏	5443389	热	2020-07-22T07:17:29.687220
5	徐明朝 我道歉但不会向Yamy道歉	3922215	热	2020-07-22T07:17:29.687365
6	房产微盘点	3707544	荐	2020-07-22T07:17:29.687510
7	玲花 我跟大家一样在线吃瓜	2388844	热	2020-07-22T07:17:29.687655
8	喜欢你我也是结局	1957114	新	2020-07-22T07:17:29.687799
9	初中生练习后仰跳投不慎坠楼	1922188		2020-07-22T07:17:29.687942
10	特朗普承认疫情可能变得更糟	1906235		2020-07-22T07:17:29.688080
11	陈钰琪秒删	1900023	热	2020-07-22T07:17:29.688199
12	浙大犯强奸罪学生成绩单	1664608	沸	2020-07-22T07:17:29.688341
13	三十而已	1192244		2020-07-22T07:17:29.688483
14	印度女官员在记者会上服毒自杀	1185016		2020-07-22T07:17:29.688597
15	别墅被侵占拍剧房主索赔300万	1184749		2020-07-22T07:17:29.688711
16	伊能静为蓝盈莹写小作文	1184528		2020-07-22T07:17:29.688823
17	密室大逃脱	857665	新	2020-07-22T07:17:29.688936
18	千万不要瞎连蓝牙	854643		2020-07-22T07:17:29.689077
19	居然被一只猫帅到了	836862	新	2020-07-22T07:17:29.689190
20	杭州失踪女子	769772	热	2020-07-22T07:17:29.689330
21	杨幂Tmagazine封面	759776		2020-07-22T07:17:29.689470
22	外卖小哥头上全是耳朵	709767	新	2020-07-22T07:17:29.689582
23	香港美心月饼一工厂员工确诊	615558	新	2020-07-22T07:17:29.689735
24	浙大犯强奸罪学生	593402		2020-07-22T07:17:29.689899
25	王漫妮 梁正贤	548765		2020-07-22T07:17:29.690028
26	苹果2030年实现碳中和	483470		2020-07-22T07:17:29.690156
27	李易峰森系封面	479878	新	2020-07-22T07:17:29.690283
28	男子持铁锹当街暴打老人小孩	451747		2020-07-22T07:17:29.690442
29	柳叶刀主编直言特朗普不尊重科学	427759	新	2020-07-22T07:17:29.690568
30	美国防长称希望年内访问中国	419014		2020-07-22T07:17:29.690727
31	影院负责人抵房贷款付工资	417791	新	2020-07-22T07:17:29.690853
32	芝加哥突发大规模枪击事件	411302		2020-07-22T07:17:29.691010
33	姜小果人设	409402		2020-07-22T07:17:29.691134
34	冲绳暴发聚集性感染	383359	新	2020-07-22T07:17:29.691260
35	特朗普呼吁美国人戴上口罩	378059		2020-07-22T07:17:29.691419
36	全年最热的时候来了	374011		2020-07-22T07:17:29.691546
37	原来螃蟹可以跑这么快	372061		2020-07-22T07:17:29.691672
38	乌克兰公交劫持案 诡异	350773		2020-07-22T07:17:29.691796
39	日作诗2000首女孩师门起底	299370		2020-07-22T07:17:29.691921
40	34岁退役军人海中救人遇难	298494	新	2020-07-22T07:17:29.692066
41	大暑	287617		2020-07-22T07:17:29.692224
42	钟晓阳暖男	280236		2020-07-22T07:17:29.692316
43	密室监控行为大赏	269322	新	2020-07-22T07:17:29.692411
44	黄金	259137		2020-07-22T07:17:29.692529
45	广西科协回应学生抄袭老师专利获奖	203611		2020-07-22T07:17:29.692622
46	江南百景图	184454		2020-07-22T07:17:29.692717
47	罗艳发现妈妈做小三	181711		2020-07-22T07:17:29.692810
48	PUA	155546	新	2020-07-22T07:17:29.692902
49	韩萌王执臣没有在一起	141694	新	2020-07-22T07:17:29.693019
50	裸眼3D效果的大屏	141664	新	2020-07-22T07:17:29.693138
