排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	192611		2020-07-14T22:53:46.625945
2	英国决定停止在5G建设中使用华为	148278	沸	2020-07-14T22:53:46.626106
3	肖战工作室致歉信	117365	沸	2020-07-14T22:53:46.626276
4	身体被敲断4次的折叠人出院	92308	沸	2020-07-14T22:53:46.626436
5	二十不惑	86317		2020-07-14T22:53:46.626595
6	华为回应英国禁用决定	85130		2020-07-14T22:53:46.626722
7	关晓彤鹿晗同款窗帘	83606	热	2020-07-14T22:53:46.626848
8	老河神下线	62576		2020-07-14T22:53:46.627006
9	严查高校毕业生就业数据弄虚作假	54359		2020-07-14T22:53:46.627132
10	乘风破浪的姐姐投票	53943		2020-07-14T22:53:46.627258
11	哈尔滨下架涉疫厄瓜多尔冻虾	43960		2020-07-14T22:53:46.627381
12	VG处罚乐言	43415		2020-07-14T22:53:46.627507
13	许飞票数	41496		2020-07-14T22:53:46.627634
14	朋友圈直升机	40896		2020-07-14T22:53:46.627760
15	乐队的夏天阵容	36911		2020-07-14T22:53:46.627886
16	柳州螺蛳粉半年产值近50亿元	36885		2020-07-14T22:53:46.628026
17	日本洪水冲走鳗鱼店百年酱汁	36870		2020-07-14T22:53:46.628160
18	中餐厅路透	36833		2020-07-14T22:53:46.628285
19	用面粉洗葡萄的后果	36806		2020-07-14T22:53:46.628409
20	证明真唱的方法	36778		2020-07-14T22:53:46.628532
21	王俊凯刘海好长	36754		2020-07-14T22:53:46.628657
22	司机为送乘客去医院报警求闯红灯	36740		2020-07-14T22:53:46.628781
23	猫咪被救时紧抱救援人小腿	36721		2020-07-14T22:53:46.628905
24	英国GDP将出现300年来最大同比降幅	36695		2020-07-14T22:53:46.629030
25	印度金色青蛙	35714		2020-07-14T22:53:46.629156
26	深圳遭下药女生回应男子道歉	35181		2020-07-14T22:53:46.629280
27	4辆自行车被卖业主索赔4000元	34909		2020-07-14T22:53:46.629403
28	河神2	31582		2020-07-14T22:53:46.629527
29	易烊千玺自拍	31390		2020-07-14T22:53:46.629650
30	芬兰全红彩虹	30628		2020-07-14T22:53:46.629773
31	成都坠亡14岁女孩母亲发声	30437		2020-07-14T22:53:46.629897
32	邱吉林	29600		2020-07-14T22:53:46.630020
33	英国皇室卖酒弥补资金缺口	28228		2020-07-14T22:53:46.630143
34	全面清理互联网电子烟销售	27428		2020-07-14T22:53:46.630268
35	腾讯申请拍一拍商标	25595		2020-07-14T22:53:46.630392
36	当别人说你爱豆不好时	25422		2020-07-14T22:53:46.630515
37	东京一医院400名护士集体辞职	25059		2020-07-14T22:53:46.630639
38	十多名司机徒手挪树为救护车通路	24885		2020-07-14T22:53:46.630762
39	大羊驼体内抗体能中和新冠病毒	24049		2020-07-14T22:53:46.630885
40	依云中国回应农药残留	23464		2020-07-14T22:53:46.631008
41	青岛三浴近海鲸鱼出没	22966		2020-07-14T22:53:46.631131
42	熟悉程度决定我的聊天词汇	22680		2020-07-14T22:53:46.631255
43	基金	21580		2020-07-14T22:53:46.631380
44	万达电影上半年预亏15亿至16亿	21501		2020-07-14T22:53:46.631503
45	中储粮公布储备粮食问题调查结果	21098		2020-07-14T22:53:46.631628
46	隔音玻璃到底有多重要	21021		2020-07-14T22:53:46.631752
47	合照要喊茄子的原因	20963		2020-07-14T22:53:46.631876
48	万茜右臂肱骨骨折	20712		2020-07-14T22:53:46.631998
49	台风	20394		2020-07-14T22:53:46.632141
50	15岁男孩放弃中考捐髓救母	19495		2020-07-14T22:53:46.632252
