排名	关键词	热度	特征	时间
1	刘妍	5603200	沸	2020-05-30T08:48:27.314964
2	李文亮妻子发声明	3504282	新	2020-05-30T08:48:27.315101
3	我不是网红	3147382	荐	2020-05-30T08:48:27.315219
4	科比妻子为被暴力执法致死黑人发声	2963523	新	2020-05-30T08:48:27.315330
5	广州教育局回应教师涉嫌体罚学生	1501446	新	2020-05-30T08:48:27.315441
6	谁来守护蘑菇屋的宝宝	1491824	荐	2020-05-30T08:48:27.315550
7	CNN总部被砸	1453336	沸	2020-05-30T08:48:27.315660
8	香港	1350164	沸	2020-05-30T08:48:27.315769
9	霉霉怼特朗普	1343055	沸	2020-05-30T08:48:27.315877
10	青你2决赛应援大赛	854966	沸	2020-05-30T08:48:27.315989
11	美国留学生	697802		2020-05-30T08:48:27.316114
12	特朗普宣布美国终止与世卫组织关系	660669	沸	2020-05-30T08:48:27.316203
13	关晓彤婚纱造型	650861	热	2020-05-30T08:48:27.316313
14	中国驻美使馆将包机接留学人员回国	570395	新	2020-05-30T08:48:27.316430
15	蔡徐坤是唯一落榜的	537704	热	2020-05-30T08:48:27.316554
16	为什么向往的生活要晚上播	518363	热	2020-05-30T08:48:27.316676
17	数十个美国城市爆发示威	487689		2020-05-30T08:48:27.316798
18	奥巴马	487684	新	2020-05-30T08:48:27.316894
19	私生饭怼黄明昊	487503	新	2020-05-30T08:48:27.317014
20	广州市方圆实验小学	487478		2020-05-30T08:48:27.317134
21	Uzi	487306	新	2020-05-30T08:48:27.317228
22	和一只狗撞衫了	487297	新	2020-05-30T08:48:27.317347
23	快跑	487171		2020-05-30T08:48:27.317466
24	宋茜绿野仙踪造型	487041		2020-05-30T08:48:27.317560
25	人生若如初见路透	486958	新	2020-05-30T08:48:27.317654
26	王一博骑玩具摩托	486851	新	2020-05-30T08:48:27.317773
27	闵玧其	486820		2020-05-30T08:48:27.317894
28	篮球服为什么要扎裤子里面	485048		2020-05-30T08:48:27.317987
29	驻美使馆提醒公民警惕当地暴力示威	380839		2020-05-30T08:48:27.318081
30	饺子榜	358984		2020-05-30T08:48:27.318176
31	IZONE为青你2决赛打call	352661	新	2020-05-30T08:48:27.318272
32	梦会不会是在给你暗示	328696	新	2020-05-30T08:48:27.318392
33	美国多地示威升级现场如战场	311844		2020-05-30T08:48:27.318511
34	援鄂护士梁小霞生前影像	299201	新	2020-05-30T08:48:27.318605
35	不婚族的未来会是怎样的	299113		2020-05-30T08:48:27.318723
36	美国白宫已禁止人员出入	263020		2020-05-30T08:48:27.318818
37	邢佳栋 绑匪认证颜值	249367		2020-05-30T08:48:27.318910
38	月上重火导演回应	245526		2020-05-30T08:48:27.319003
39	Kanavi豹女	230257	新	2020-05-30T08:48:27.319097
40	林允儿跳男团舞	223123		2020-05-30T08:48:27.319216
41	05后吐槽00后90后过儿童节	211145		2020-05-30T08:48:27.319311
42	2000余人接受新冠灭活疫苗注射	206707	新	2020-05-30T08:48:27.319405
43	校宠天鹅到邻校串门被抓回	186897	新	2020-05-30T08:48:27.319523
44	面包越贵长得越丑	153896	新	2020-05-30T08:48:27.319641
45	被路灯照亮的一家人	151937	新	2020-05-30T08:48:27.319760
46	2岁女童因遛娃神器被挂电梯门上	148101		2020-05-30T08:48:27.319877
47	不结婚会不会过的很舒服	147768	新	2020-05-30T08:48:27.319974
48	室友很有钱是什么体验	142957	新	2020-05-30T08:48:27.320105
49	没有医学生害怕的生物	141251	新	2020-05-30T08:48:27.320223
50	夏日元气哪吒头	139189		2020-05-30T08:48:27.320341
