排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1833152	热	2020-04-19T07:17:05.444804
2	韩国免税店行业或将面临崩溃	1247692		2020-04-19T07:17:05.445000
3	瑞士阿尔卑斯名峰投影五星红旗	1015554	新	2020-04-19T07:17:05.445134
4	小区土方发现4名儿童尸体	991237		2020-04-19T07:17:05.445304
5	50万美国人狼嚎解压	983989	新	2020-04-19T07:17:05.445440
6	瓦妮莎结婚纪念日思念科比	950141		2020-04-19T07:17:05.445601
7	One World演唱会	844358		2020-04-19T07:17:05.445730
8	中国援塞尔维亚专家组再次延长援助计划	762018	新	2020-04-19T07:17:05.445857
9	霉霉取消2020年所有演唱会	585078		2020-04-19T07:17:05.446021
10	天津每所学校指定一家接诊定点医院	566030	新	2020-04-19T07:17:05.446150
11	亚马逊50多个仓库感染新冠肺炎	556634	新	2020-04-19T07:17:05.446311
12	断眉哥再唱SeeYouAgain	552155		2020-04-19T07:17:05.446473
13	孝感小区近百人聚集煽动者被捕	548877	热	2020-04-19T07:17:05.446599
14	郎朗吉娜四手联弹	533634		2020-04-19T07:17:05.446758
15	车窗上的留言让他哭了10分钟	502232	新	2020-04-19T07:17:05.446883
16	听说2020夏天是这样的	498580	新	2020-04-19T07:17:05.447042
17	全国34位同学同框献唱	491269	新	2020-04-19T07:17:05.447203
18	兰博基尼与货车相撞车损达百万	475335	新	2020-04-19T07:17:05.447362
19	粉笔模考 难	462123		2020-04-19T07:17:05.447520
20	新冠确诊病例年龄中位数为51岁	459457		2020-04-19T07:17:05.447646
21	天猫总裁蒋凡自请调查	454976	热	2020-04-19T07:17:05.447773
22	河南出台政策鼓励发行消费券	425581	新	2020-04-19T07:17:05.447933
23	韩剧的狗血套路	401659		2020-04-19T07:17:05.448094
24	库里学习打字	394369		2020-04-19T07:17:05.448236
25	安徽3名援鄂医护破格转为事业编制	390736	新	2020-04-19T07:17:05.448367
26	这种感受真的太绝望了	356679	新	2020-04-19T07:17:05.448526
27	天生娃娃脸是怎样的体验	328249		2020-04-19T07:17:05.448681
28	印度最大贫民窟新冠确诊病例过百	323117		2020-04-19T07:17:05.448807
29	美国在俄周边建立生物实验室	318589		2020-04-19T07:17:05.448934
30	北京植物园郁金香最佳观赏期	317381	新	2020-04-19T07:17:05.449061
31	陕西一高校多个班学生被就业	313973		2020-04-19T07:17:05.449220
32	火神山封存物品整齐如阅兵	296516		2020-04-19T07:17:05.449346
33	谷雨	286121		2020-04-19T07:17:05.449472
34	美疾控中心实验室污染致病毒检测延迟	282931		2020-04-19T07:17:05.449595
35	景德镇一客运中巴车侧翻	258415		2020-04-19T07:17:05.449723
36	同年同月同日生是什么体验	257917		2020-04-19T07:17:05.449850
37	张伟丽今日返回国内	228794		2020-04-19T07:17:05.449976
38	男生的双标VS女生的双标	228556		2020-04-19T07:17:05.450102
39	广州餐饮企业复工超九成	220795	新	2020-04-19T07:17:05.450226
40	吴宣仪朋友圈	216802		2020-04-19T07:17:05.450384
41	LadyGaga唱Smile	206911	新	2020-04-19T07:17:05.450510
42	闪耀暖暖 欧式大裙子	202641	新	2020-04-19T07:17:05.450668
43	云南丽江森林火灾	199240	新	2020-04-19T07:17:05.450826
44	SuperM隔空合唱	194195		2020-04-19T07:17:05.450986
45	薇娅	189311		2020-04-19T07:17:05.451111
46	女生修图前后的对比	176707		2020-04-19T07:17:05.451236
47	武汉投放23亿元消费券	173717		2020-04-19T07:17:05.451363
48	安徽一大学老师杀死19岁女生	167856		2020-04-19T07:17:05.451488
49	心疼段小薇	166408		2020-04-19T07:17:05.451615
50	武汉最初7例病例会诊记录首次曝光	155837		2020-04-19T07:17:05.451740
