排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2478928	热	2020-04-30T10:54:39.416632
2	辅导员返校遇疫情独自隔离近百天	2232896	新	2020-04-30T10:54:39.416810
3	别克五好轿车家族上新了	2101239	荐	2020-04-30T10:54:39.416964
4	方正集团确认1127亿债权	2064104	新	2020-04-30T10:54:39.417109
5	科比宣布参加选秀24周年	2056531	热	2020-04-30T10:54:39.417274
6	RAIN身材	2028306	新	2020-04-30T10:54:39.417437
7	帮学生晒被宿管阿姨破例转正	1135926	新	2020-04-30T10:54:39.417595
8	周冬雨与泰洋川禾结束合作	842035	热	2020-04-30T10:54:39.417754
9	极限挑战定档	766823		2020-04-30T10:54:39.417910
10	中国坚决反对有罪推定式的国际调查	625575		2020-04-30T10:54:39.418035
11	张文宏出席国务院联防联控机制发布会	598526	新	2020-04-30T10:54:39.418161
12	北极上空最大臭氧层空洞关闭	596446	新	2020-04-30T10:54:39.418313
13	广东拟将冻饿禁闭等界定为家暴	555301	新	2020-04-30T10:54:39.418472
14	宋承宪点赞刘亦菲自拍	529618	热	2020-04-30T10:54:39.418628
15	日本喜剧演员改行送外卖	529378	新	2020-04-30T10:54:39.418782
16	海南大学对王小妮不当言论进行核查	528177		2020-04-30T10:54:39.418936
17	郑恺的腰	526840	热	2020-04-30T10:54:39.419062
18	柯南	525325		2020-04-30T10:54:39.419218
19	纽约殡仪馆卡车数十具腐烂尸体待火化	524716		2020-04-30T10:54:39.419341
20	郑爽脏辫造型	523829		2020-04-30T10:54:39.419464
21	蛇形礼裙	499955	新	2020-04-30T10:54:39.419587
22	张艺兴抽烟	487831	热	2020-04-30T10:54:39.419742
23	武汉大学法学博士称遭丈夫PUA	474158		2020-04-30T10:54:39.419898
24	便装风婚纱	443389	新	2020-04-30T10:54:39.420022
25	错换人生患癌小伙称无法接受现实	432968		2020-04-30T10:54:39.420193
26	人不胖脸胖是怎样的体验	425409	新	2020-04-30T10:54:39.420327
27	辽宁高校5月8日起开学	422004	新	2020-04-30T10:54:39.420484
28	跑男路透	370772		2020-04-30T10:54:39.420639
29	日本一感染者生前检测呈阴性	330284		2020-04-30T10:54:39.420762
30	检察机关依法对张琦涉嫌受贿案提起公诉	318924		2020-04-30T10:54:39.420885
31	让蚊子体验一下人心险恶	312638		2020-04-30T10:54:39.421008
32	女孩拍摄菌类奇妙世界	304310	新	2020-04-30T10:54:39.421132
33	创造营预告片	297625		2020-04-30T10:54:39.421286
34	美国6500多名肉类加工厂工人确诊	289772	新	2020-04-30T10:54:39.421410
35	5月纳税申报期限延长至5月22日	278231		2020-04-30T10:54:39.421564
36	Uzi	277521		2020-04-30T10:54:39.421688
37	劲爽豆浆冷面	272392		2020-04-30T10:54:39.421810
38	当代爸爸的卑微日常	265012		2020-04-30T10:54:39.421935
39	五一假期的状态	256620	新	2020-04-30T10:54:39.422060
40	美国百万生猪安乐死	230411		2020-04-30T10:54:39.422215
41	猫的前世就是个永动机	221130		2020-04-30T10:54:39.422343
42	巴西球员放风筝触电身亡	219121		2020-04-30T10:54:39.422469
43	四个字总结你的四月	218842	新	2020-04-30T10:54:39.422590
44	瑞典一城市在公园倾倒鸡粪防聚集	218038	新	2020-04-30T10:54:39.422735
45	俄罗斯新冠肺炎确诊超过10万例	217116	新	2020-04-30T10:54:39.422877
46	厄瓜多尔民众注射海水抗疫	216714	新	2020-04-30T10:54:39.423016
47	殉职扑火队员手机被找到	216443	新	2020-04-30T10:54:39.423160
48	小朋友撒娇能有多可爱	208672		2020-04-30T10:54:39.423301
49	如何正确看待艺人抽烟	206298		2020-04-30T10:54:39.423413
50	8个学位授权点抽评不合格	184156		2020-04-30T10:54:39.423531
