排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	503297	沸	2020-06-23T20:57:23.355503
2	墨西哥7.4级地震	264705	新	2020-06-23T20:57:23.355685
3	火箭少女劝张大大别哭了	262882	热	2020-06-23T20:57:23.355855
4	杨超越 跟老板吵架第一名	257357	沸	2020-06-23T20:57:23.356030
5	两男孩车内窒息家属要求车主担责	244786	沸	2020-06-23T20:57:23.356194
6	局中人开播	211433		2020-06-23T20:57:23.356353
7	钟南山预计今冬明春新冠疫情仍会存在	140555	沸	2020-06-23T20:57:23.356477
8	河神官博	133668		2020-06-23T20:57:23.356632
9	你是我的命中注定	104258		2020-06-23T20:57:23.356755
10	外交部说望美方做好家庭作业别贻笑大方	102836		2020-06-23T20:57:23.356879
11	北京禁毒	101768		2020-06-23T20:57:23.357002
12	胡冰卿 张铭恩教我撕徐璐	100236	热	2020-06-23T20:57:23.357126
13	德约科维奇新冠检测阳性	98487		2020-06-23T20:57:23.357282
14	瑞幸咖啡收到纳斯达克的退市通知	82453		2020-06-23T20:57:23.357406
15	新冠灭活疫苗国际临床三期试验启动	79311		2020-06-23T20:57:23.357531
16	徐陵唱歌表白莫向晚	77108		2020-06-23T20:57:23.357655
17	火箭少女告别典礼	76941		2020-06-23T20:57:23.357777
18	苹果将允许用户更改默认邮箱和浏览器	76249		2020-06-23T20:57:23.357901
19	多少有点演的成分	75631		2020-06-23T20:57:23.358025
20	猫耳声明	74760		2020-06-23T20:57:23.358148
21	粽子	74662		2020-06-23T20:57:23.358271
22	张铭恩语音	73806	热	2020-06-23T20:57:23.358394
23	上海暴雨	73187		2020-06-23T20:57:23.358548
24	耶鲁大学被要求改名	72947		2020-06-23T20:57:23.358671
25	三叉戟大结局	72855		2020-06-23T20:57:23.358794
26	东风快递版Mojito	56266		2020-06-23T20:57:23.358918
27	孟美岐全开麦唱跳有种	55768		2020-06-23T20:57:23.359041
28	牛萌萌吸毒	54380		2020-06-23T20:57:23.359165
29	当外地人转学到四川学校	48291		2020-06-23T20:57:23.359286
30	德约科维奇道歉	46770		2020-06-23T20:57:23.359409
31	解放军仪仗队俄罗斯阅兵Vlog	46765		2020-06-23T20:57:23.359531
32	特朗普称已授权逮捕破坏雕像者	45176	新	2020-06-23T20:57:23.359654
33	段奥娟 陪我长大	43514		2020-06-23T20:57:23.359809
34	计算机通信等行业最受毕业生欢迎	39877		2020-06-23T20:57:23.359933
35	中印双方同意采取措施推动事态降温	38538		2020-06-23T20:57:23.360072
36	造谣车主因新冠去世未挪车者被拘3日	37225		2020-06-23T20:57:23.360198
37	吴宣仪好甜	37143		2020-06-23T20:57:23.360322
38	火箭少女最后一首歌	36876		2020-06-23T20:57:23.360446
39	讯飞	36385		2020-06-23T20:57:23.360568
40	音乐学院合唱版Mojito	35282		2020-06-23T20:57:23.360691
41	小学生发现老师化了妆都来围观	34471		2020-06-23T20:57:23.360812
42	局中人	32236		2020-06-23T20:57:23.360934
43	腾讯控股市值超阿里	31214		2020-06-23T20:57:23.361055
44	LGD iG	29318		2020-06-23T20:57:23.361176
45	芒果咸蛋黄雪糕	28765		2020-06-23T20:57:23.361298
46	普华永道	27134		2020-06-23T20:57:23.361421
47	河南砍伤两医生嫌疑人被刑拘	26352		2020-06-23T20:57:23.361544
48	隔壁病床母子主动帮忙哄娃	24676		2020-06-23T20:57:23.361667
49	中奖790万发现彩票是P的	22349		2020-06-23T20:57:23.361788
50	北京一外卖员确诊平均每天接50单	20737		2020-06-23T20:57:23.361910
