排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4314459	热	2020-07-18T16:21:46.940815
2	涉仝卓事件临汾市教育局总督学被逮捕	2775977	新	2020-07-18T16:21:46.940953
3	豫见快手嗨在洛阳	2744022	荐	2020-07-18T16:21:46.941071
4	王一博 扒别人的来跳很不respect	2731595	新	2020-07-18T16:21:46.941181
5	张艺兴第一	2031422	新	2020-07-18T16:21:46.941290
6	父母为了孩子上学有多拼	1843439		2020-07-18T16:21:46.941398
7	梁爽当地推小妹还债	1707313	新	2020-07-18T16:21:46.941486
8	快乐大本营	1120753		2020-07-18T16:21:46.941593
9	校长回应女教师未收到鲜花冲学生发飙	956656	新	2020-07-18T16:21:46.941679
10	王毅说美方哪里还有大国应有的样子	942639		2020-07-18T16:21:46.941786
11	三十而已	942252		2020-07-18T16:21:46.941871
12	王一博看布布跳舞失去表情管理	925143	新	2020-07-18T16:21:46.941956
13	这就是街舞	896312		2020-07-18T16:21:46.942064
14	新疆本轮疫情与一起聚集性活动关联	801667		2020-07-18T16:21:46.942149
15	王思聪回应李麒麟	782630		2020-07-18T16:21:46.942233
16	用唢呐吹EXO的咆哮	768633	新	2020-07-18T16:21:46.942317
17	顾佳打人	748803		2020-07-18T16:21:46.942424
18	杭州失踪女子家属回应	726438	新	2020-07-18T16:21:46.942508
19	三浦春马死亡	688203	热	2020-07-18T16:21:46.942622
20	换车忘记告诉狗了	610802	热	2020-07-18T16:21:46.942745
21	金鹰奖宣传片	566570	新	2020-07-18T16:21:46.942865
22	王嘉尔后空翻	556031	新	2020-07-18T16:21:46.942983
23	英国威胁停止向香港派遣法官	536298		2020-07-18T16:21:46.943101
24	江苏靖江通报高一期末试卷泄露	531286		2020-07-18T16:21:46.943190
25	广州漫展	529247		2020-07-18T16:21:46.943275
26	青春环游记	528968	新	2020-07-18T16:21:46.943360
27	6秒说出8句英文	452418		2020-07-18T16:21:46.943467
28	乌鲁木齐塔台喊话感谢湖北援疆医疗队	379732	新	2020-07-18T16:21:46.943551
29	这年头水居然会敷面膜	357291		2020-07-18T16:21:46.943658
30	RNG第一局优势被翻盘	316388		2020-07-18T16:21:46.943743
31	伊朗已有2500万人感染新冠	314448		2020-07-18T16:21:46.943827
32	BLACKPINK一位	310610		2020-07-18T16:21:46.943911
33	哈利波特全集上海电影节展映	298699	新	2020-07-18T16:21:46.943993
34	三浦春马最后一条微博	294492		2020-07-18T16:21:46.944117
35	特朗普称不会发布全国性口罩强制令	290306		2020-07-18T16:21:46.944201
36	公园悟空泛滥拉人合照强行收费	286975	新	2020-07-18T16:21:46.944286
37	暮白首大结局	266944	新	2020-07-18T16:21:46.944392
38	iG战胜RNG	250562	新	2020-07-18T16:21:46.944496
39	韩安冉	243516	新	2020-07-18T16:21:46.944602
40	上百名移民露宿贝索斯豪宅外	234807	新	2020-07-18T16:21:46.944707
41	陆一舟下线	229857	新	2020-07-18T16:21:46.944813
42	成都一影院复映首日票卖光	221644		2020-07-18T16:21:46.944916
43	5岁娃设无人收银诚实商店	217086		2020-07-18T16:21:46.945000
44	QG战胜AG	203413	新	2020-07-18T16:21:46.945083
45	朴树说龙丹妮是冤家	202274	新	2020-07-18T16:21:46.945186
46	范冰冰 努力坚强的活着	202143		2020-07-18T16:21:46.945290
47	明日之子热血感	201646		2020-07-18T16:21:46.945375
48	没有Uzi的RNG	199056	新	2020-07-18T16:21:46.945458
49	四川话有多简洁明了	196997		2020-07-18T16:21:46.945561
50	恋空	169967		2020-07-18T16:21:46.945646
