排名	关键词	热度	特征	时间
1	Yamy公司会议录音	5793951	新	2020-07-21T05:28:09.851235
2	新版清华大学研究生录取通知书	3491610	新	2020-07-21T05:28:09.851374
3	华晨宇的有机新生活	2925054	荐	2020-07-21T05:28:09.851506
4	公安局回应郑云龙落户北京	2646003	沸	2020-07-21T05:28:09.851629
5	女子多年未住别墅成剧组拍摄地	1771265		2020-07-21T05:28:09.851752
6	哈工大两名大四学生因作弊被开除学籍	1540114		2020-07-21T05:28:09.851848
7	被陈屿气死	1325822	新	2020-07-21T05:28:09.851946
8	原来部队生活这么有意思	1064824	沸	2020-07-21T05:28:09.852078
9	特朗普称将恢复白宫每日疫情简报会	693614	热	2020-07-21T05:28:09.852199
10	浙江大学	688664	沸	2020-07-21T05:28:09.852342
11	日作诗2000首女孩卖课	670286		2020-07-21T05:28:09.852462
12	新疆现有3119人接受医学观察	605559	新	2020-07-21T05:28:09.852553
13	徐明朝	563159	新	2020-07-21T05:28:09.852662
14	努尔特巴特尔	452868		2020-07-21T05:28:09.852769
15	具惠善签约新公司	450830		2020-07-21T05:28:09.852856
16	巴西总统讲话时又把口罩拉下来了	413614	新	2020-07-21T05:28:09.852949
17	金晨用杜华送的螺蛳粉丰唇	387600		2020-07-21T05:28:09.853069
18	大女儿怀疑失踪女子被人绑架	367289	新	2020-07-21T05:28:09.853164
19	李干杰当选山东省人民政府省长	338442	新	2020-07-21T05:28:09.853283
20	左拆家	333267	新	2020-07-21T05:28:09.853401
21	欧菲光	321914		2020-07-21T05:28:09.853519
22	被遗弃德牧已被部队收养为军犬	320427		2020-07-21T05:28:09.853613
23	顾佳搞定于太太	312216		2020-07-21T05:28:09.853706
24	穿越火线是个喜剧吧	290347	新	2020-07-21T05:28:09.853801
25	C罗成首位西甲意甲英超进球超50球员	274910	新	2020-07-21T05:28:09.853920
26	在地铁里收获的男朋友	262471		2020-07-21T05:28:09.854038
27	蚂蚁集团IPO估值至少2000亿美元	245994	新	2020-07-21T05:28:09.854132
28	二十不惑	243445		2020-07-21T05:28:09.854250
29	火箭少女成员力挺Yamy	235930	新	2020-07-21T05:28:09.854344
30	乐视摘牌	234596		2020-07-21T05:28:09.854463
31	萧亚轩男友吐血送医	225085		2020-07-21T05:28:09.854558
32	河南省考	221247	新	2020-07-21T05:28:09.854653
33	特朗普回应民调输拜登	208402	新	2020-07-21T05:28:09.854771
34	蚂蚁集团概念股	185736		2020-07-21T05:28:09.854888
35	全国首趟中欧班列玩具专列开行	184732		2020-07-21T05:28:09.854981
36	许凯 我的姓都打错了	184217		2020-07-21T05:28:09.855076
37	重点改造2000年底前建成的老旧小区	177838		2020-07-21T05:28:09.855169
38	牛津大学研发新冠疫苗	172243		2020-07-21T05:28:09.855263
39	广州漫展	167530	新	2020-07-21T05:28:09.855356
40	获救女孩到医院看望挡刀快递员	167450		2020-07-21T05:28:09.855473
41	信条撤档	150954	新	2020-07-21T05:28:09.855567
42	10米长抹香鲸遭渔网困住	147168		2020-07-21T05:28:09.855684
43	印度边境安全部队101人确诊新冠	145102		2020-07-21T05:28:09.855778
44	甜过头的求婚现场	144854		2020-07-21T05:28:09.855871
45	世卫称实现疫苗公平分配需政治承诺	140520		2020-07-21T05:28:09.855964
46	李子柒夏天的味道	135257		2020-07-21T05:28:09.856067
47	原来星空这么美	120196	新	2020-07-21T05:28:09.856163
48	王漫妮感情观	114097		2020-07-21T05:28:09.856285
49	任何竞赛奖项不作为升学依据	110960	新	2020-07-21T05:28:09.856377
50	中国火星探测任务采用新一代飞控系统	110353	新	2020-07-21T05:28:09.856493
