排名	关键词	热度	特征	时间
1	李佳琦道歉	492001		2020-04-28T23:10:57.889909
2	疑遭继母虐待女童生母发声	113178		2020-04-28T23:10:57.890054
3	杨幂脚踝	110998	热	2020-04-28T23:10:57.890181
4	7个月没回家客厅变植物园	100050		2020-04-28T23:10:57.890326
5	N号房又一嫌犯为19岁军人	75027		2020-04-28T23:10:57.890449
6	万宝龙全球品牌大使陈坤	74715	荐	2020-04-28T23:10:57.890561
7	杨幂李佳琦直播	74246	热	2020-04-28T23:10:57.890704
8	拜托了冰箱	66040		2020-04-28T23:10:57.890846
9	深圳192套热炒豪宅被住建局锁定	62757		2020-04-28T23:10:57.890959
10	蓬佩奥	62034		2020-04-28T23:10:57.891073
11	纽约急诊科主任疫情压力下自杀身亡	62012		2020-04-28T23:10:57.891183
12	曹皇后做媒	59834		2020-04-28T23:10:57.891297
13	巴清传完成重拍	58618		2020-04-28T23:10:57.891408
14	陆游气坏了	49268		2020-04-28T23:10:57.891520
15	欧阳娜娜弹唱和你	44463		2020-04-28T23:10:57.891631
16	韩某为此轮哈尔滨疫情传播源	42258		2020-04-28T23:10:57.891742
17	体育生开学胖了20斤	41695		2020-04-28T23:10:57.891855
18	多国花式感谢中国帮助	37395		2020-04-28T23:10:57.891967
19	5月6日起恢复全国收费公路收费	34185		2020-04-28T23:10:57.892078
20	广东饶平山火	33288		2020-04-28T23:10:57.892205
21	金像奖提名者海报	33273		2020-04-28T23:10:57.892322
22	安徽岳西县理科状元失踪34年	33227		2020-04-28T23:10:57.892431
23	有翡杀青合照	32318		2020-04-28T23:10:57.892555
24	小学生戴N95口罩上体育课	29370		2020-04-28T23:10:57.892683
25	王者荣耀五虎上将皮肤	28953		2020-04-28T23:10:57.892808
26	英国全国默哀一分钟	28221		2020-04-28T23:10:57.892934
27	青你2训练生旗袍造型	27034		2020-04-28T23:10:57.893058
28	黑龙江虐待女童继母供认不讳	26656		2020-04-28T23:10:57.893180
29	中巴抗疫合作是典范	23818		2020-04-28T23:10:57.893303
30	张家辉出演电影731	23300		2020-04-28T23:10:57.893426
31	动漫角色十年前后画风差距	23027		2020-04-28T23:10:57.893548
32	吴尊珍藏粉丝礼物超十年	22997		2020-04-28T23:10:57.893673
33	机场特警	22234		2020-04-28T23:10:57.893796
34	姜gary教儿子说中文	22126		2020-04-28T23:10:57.893920
35	耿爽四问记者如何得出中国不友善结论	20943		2020-04-28T23:10:57.894043
36	青你2选手机场图	20603		2020-04-28T23:10:57.894169
37	因学习不好被嘲笑的经历	19984		2020-04-28T23:10:57.894293
38	孙铭好惨	19789		2020-04-28T23:10:57.894417
39	导盲犬是什么级别的狗	19042		2020-04-28T23:10:57.894540
40	我国商用磁浮2.0版列车测试成功	17913		2020-04-28T23:10:57.894664
41	你的十八岁有哪些遗憾	17041		2020-04-28T23:10:57.894788
42	4岁女童疑遭继母殴打进ICU	16933		2020-04-28T23:10:57.894913
43	女生化妆后的迷之自信	16121		2020-04-28T23:10:57.895036
44	徽柔安慰宋仁宗	15849		2020-04-28T23:10:57.895158
45	李国庆向当当员工致歉	15291		2020-04-28T23:10:57.895280
46	创3学员宣传片	14887		2020-04-28T23:10:57.895403
47	中国专家晚来一点就来不及了	14607		2020-04-28T23:10:57.895526
48	伤心酸辣猪蹄	14429		2020-04-28T23:10:57.895648
49	湖南邻居杀害6岁男童一审被判死刑	14395		2020-04-28T23:10:57.895771
50	法甲提前结束本赛季	9463		2020-04-28T23:10:57.895893
