排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5314412	新	2020-07-24T07:47:44.983313
2	孟佳solo倒数第一	4130943	新	2020-07-24T07:47:44.983449
3	35件时装白送	2855748	荐	2020-07-24T07:47:44.983568
4	张含韵非洲舞solo第一	2648157	新	2020-07-24T07:47:44.983695
5	乘风破浪的姐姐三公	1390525	沸	2020-07-24T07:47:44.983817
6	烧饼曹鹤阳直播	1163557	荐	2020-07-24T07:47:44.983937
7	A股	1030258	沸	2020-07-24T07:47:44.984068
8	王贺胜被免去湖北卫健委主任职务	717763		2020-07-24T07:47:44.984188
9	杭州警方通报女子失踪案	621439	沸	2020-07-24T07:47:44.984287
10	无价之姐公演battle舞台	611272	新	2020-07-24T07:47:44.984408
11	黑龙江疫情	511666		2020-07-24T07:47:44.984528
12	花木兰再次撤档	489526	热	2020-07-24T07:47:44.984622
13	硬糖少女换logo	489068	热	2020-07-24T07:47:44.984741
14	吴承恩故居现水帘洞厕所	487200	热	2020-07-24T07:47:44.984858
15	罗艳与妈妈决裂	483970		2020-07-24T07:47:44.984976
16	全球约一半新冠病例集中在3个国家	482333	热	2020-07-24T07:47:44.985070
17	霉霉新专辑Folklore	480420	新	2020-07-24T07:47:44.985188
18	三十而已全员无价之姐	479324	热	2020-07-24T07:47:44.985304
19	基金	477043	新	2020-07-24T07:47:44.985420
20	查分瞬间爸爸比儿子还激动	473840		2020-07-24T07:47:44.985537
21	起底杭州失联女子丈夫	472548	热	2020-07-24T07:47:44.985631
22	男生从清华退学后重读考699分	470240	热	2020-07-24T07:47:44.985749
23	高管放弃百万年薪只想摸鱼	467278		2020-07-24T07:47:44.985866
24	法院回应女子遭家暴跳楼离婚案	467241	新	2020-07-24T07:47:44.985959
25	三十而已	460537		2020-07-24T07:47:44.986076
26	钟晓芹钟晓阳好甜	446290	热	2020-07-24T07:47:44.986169
27	免费女子高中159人高考150人上本科	425511	新	2020-07-24T07:47:44.986286
28	蔡徐坤鱼眼镜头封面	378593		2020-07-24T07:47:44.986402
29	戴森拟全球裁员900人	323832	新	2020-07-24T07:47:44.986496
30	乐队的夏天2定档	279559		2020-07-24T07:47:44.986613
31	陕西高考分数线	279081	新	2020-07-24T07:47:44.986706
32	美国驻成都总领事馆现场情况	268376	新	2020-07-24T07:47:44.986823
33	山西分数线	262937	新	2020-07-24T07:47:44.986939
34	成都车展	258515		2020-07-24T07:47:44.987055
35	53岁男子第24次高考失利仍不死心	245502	新	2020-07-24T07:47:44.987147
36	高考考出高中以来最高分喜极而泣	244112		2020-07-24T07:47:44.987265
37	名称相似却大不相同的专业	237467	新	2020-07-24T07:47:44.987360
38	检方回应女子不堪家暴跳楼	233367		2020-07-24T07:47:44.987477
39	武警特战队员帕米尔高原挑战极限	225674	新	2020-07-24T07:47:44.987569
40	这是胸口碎大石组合吗	221508		2020-07-24T07:47:44.987685
41	蚂蚁金服百亿富豪22人	215075	新	2020-07-24T07:47:44.987778
42	美国确诊新冠新增100万人只用了15天	213071		2020-07-24T07:47:44.987894
43	彩虹节拍舞台	202701	新	2020-07-24T07:47:44.987987
44	美国扩大召回75款洗手液	201171	新	2020-07-24T07:47:44.988118
45	多部外片集中定档	197083	新	2020-07-24T07:47:44.988235
46	全国中老年防骗高考出分	192035	新	2020-07-24T07:47:44.988351
47	非洲超万名卫生工作者感染	188136	新	2020-07-24T07:47:44.988466
48	中国火星车全球征名	184725		2020-07-24T07:47:44.988583
49	辽宁大连街道展开消杀	181633		2020-07-24T07:47:44.988677
50	特朗普取消佛罗里达共和党大会	180544		2020-07-24T07:47:44.988771
