排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3340032	沸	2020-05-19T11:53:22.800904
2	玛莎拉蒂案死者妻子否认收到赔偿	1995191	热	2020-05-19T11:53:22.801044
3	灵魂宵夜	1949572	荐	2020-05-19T11:53:22.801160
4	未成年人网络打赏可以退还	1343491	新	2020-05-19T11:53:22.801275
5	GAI当爸	1145495	热	2020-05-19T11:53:22.801385
6	张靓颖出道十五周年	1004730		2020-05-19T11:53:22.801492
7	奔驰女车主所涉公司资不抵债	975898	新	2020-05-19T11:53:22.801579
8	特朗普威胁永久冻结世卫组织资金	679693	热	2020-05-19T11:53:22.801685
9	李宇春520云婚礼主题曲	678928	热	2020-05-19T11:53:22.801792
10	翼装飞行失联女生最后一跳画面	641424		2020-05-19T11:53:22.801907
11	猪肉批发价格每公斤跌破40元	579847	新	2020-05-19T11:53:22.802004
12	广东幼儿园6月2日起开园	504841	新	2020-05-19T11:53:22.802125
13	杨天真鱼尾裙	426008		2020-05-19T11:53:22.802244
14	印度男子发明摩天轮摩托	360939		2020-05-19T11:53:22.802338
15	欧美超300名儿童现类似川崎病症状	355405	新	2020-05-19T11:53:22.802431
16	武汉3000多对新人预约520领证	348799	新	2020-05-19T11:53:22.802548
17	你5月20号的状态	347641		2020-05-19T11:53:22.802666
18	密室大逃脱2	346226		2020-05-19T11:53:22.802761
19	刘昊然和猴子对视	344766		2020-05-19T11:53:22.802854
20	乱世佳人礼裙	343799	新	2020-05-19T11:53:22.802949
21	吮指咸蛋黄薯片牛奶鸡	342490	新	2020-05-19T11:53:22.803066
22	伊能静为秦昊庆生	341346		2020-05-19T11:53:22.803183
23	梅溪湖建筑 悲伤蛙的眼睛	299689		2020-05-19T11:53:22.803277
24	郑俊英在拘留所被人指使唱歌	297399		2020-05-19T11:53:22.803370
25	椒盐烤西瓜	285026		2020-05-19T11:53:22.803464
26	车银优手写道歉信	283263		2020-05-19T11:53:22.803558
27	精灵夫妇be	256340		2020-05-19T11:53:22.803651
28	詹姆斯谈乔丹对自己的激励	234540	新	2020-05-19T11:53:22.803744
29	因疫情完全交不起租金可解除合同	225495	新	2020-05-19T11:53:22.803861
30	村民要带路费寻翼装飞行女生系谣言	200220		2020-05-19T11:53:22.803978
31	jj93820	197227		2020-05-19T11:53:22.804070
32	刘备孙尚香时之恋人	194113		2020-05-19T11:53:22.804161
33	郑容和新歌MV	194084	新	2020-05-19T11:53:22.804273
34	森系仙女仿妆	194041	新	2020-05-19T11:53:22.804390
35	云南地震学生头顶书本1分钟撤离	192538		2020-05-19T11:53:22.804506
36	我国有4种灭活疫苗开展临床试验	182863	新	2020-05-19T11:53:22.804600
37	朴智妍宋再临	177473		2020-05-19T11:53:22.804717
38	绿地	175991		2020-05-19T11:53:22.804811
39	贵阳小学生返校设置心理缓冲期	165608	新	2020-05-19T11:53:22.804905
40	拿了女主剧本的郭麒麟	165388		2020-05-19T11:53:22.805022
41	郑州试点交房即发房产证	162604	新	2020-05-19T11:53:22.805116
42	如何看待特朗普服用羟氯喹行为	153547		2020-05-19T11:53:22.805237
43	绿野仙踪美甲	141182	新	2020-05-19T11:53:22.805331
44	NCT127新歌	136186	新	2020-05-19T11:53:22.805448
45	咸牛奶滑蛋虾仁	135902	新	2020-05-19T11:53:22.805564
46	居家办公满意度更高	135108	新	2020-05-19T11:53:22.805679
47	外交部回应对澳进口大麦征反倾销税	134120	新	2020-05-19T11:53:22.805794
48	驾校迷惑行为图鉴	132922	新	2020-05-19T11:53:22.805911
49	刺绣少女礼裙	132537	新	2020-05-19T11:53:22.806028
50	如果重新回到高三那年	131461	新	2020-05-19T11:53:22.806144
