排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2759579	沸	2020-05-10T11:41:27.081011
2	误入武汉的大连小伙到长沙又遇囧途	2094682		2020-05-10T11:41:27.081144
3	雨神萧敬腾驾到	1826282	荐	2020-05-10T11:41:27.081247
4	少女时代合体参加经纪人婚礼	1731979	新	2020-05-10T11:41:27.081370
5	范丞丞妈妈年轻照	1623125	新	2020-05-10T11:41:27.081486
6	男生给同桌女生夹了块肉	1439579	新	2020-05-10T11:41:27.081597
7	中传回应研究生疑因被卡住论文坠亡	843740		2020-05-10T11:41:27.081707
8	知否美国播出	627806		2020-05-10T11:41:27.081797
9	奥巴马批评特朗普疫情应对	607056		2020-05-10T11:41:27.081887
10	创3主题曲MV	588988	沸	2020-05-10T11:41:27.081969
11	创造营初C林君怡	588530		2020-05-10T11:41:27.082076
12	成都昨天见彩虹今天见雪山	439950	新	2020-05-10T11:41:27.082164
13	全美死亡病例三分之一来自养老院	419820		2020-05-10T11:41:27.082270
14	深圳黑云吞没高楼大厦	411986	新	2020-05-10T11:41:27.082358
15	防蓝光的眼镜或设备能预防近视吗	357336		2020-05-10T11:41:27.082462
16	昨天新增本土病例为3月11日以来最高	324777		2020-05-10T11:41:27.082551
17	阿娇赖弘国分居协议内容	324188	新	2020-05-10T11:41:27.082639
18	天津师范大学	322869		2020-05-10T11:41:27.082745
19	上海快递员未按消费者意愿投送可投诉	320596	新	2020-05-10T11:41:27.082830
20	兴风作浪的姐姐们	318464		2020-05-10T11:41:27.082939
21	孟美岐银发	316780	新	2020-05-10T11:41:27.083033
22	脏脏向日葵蛋糕	316136		2020-05-10T11:41:27.083148
23	68岁教授为97岁妈妈跳舞	314677		2020-05-10T11:41:27.083233
24	老爸酒驾被查萌娃灵魂控诉	297262		2020-05-10T11:41:27.083319
25	哈尔滨新增1例系已确诊同病房密接者	295169		2020-05-10T11:41:27.083407
26	关晓彤公开蔬菜三明治教程	293840	热	2020-05-10T11:41:27.083495
27	张艺凡 泪失禁体质	290718		2020-05-10T11:41:27.083603
28	杭州幼儿园开学时间	286729	新	2020-05-10T11:41:27.083690
29	英国首相不戴口罩穿行公园	257772		2020-05-10T11:41:27.083798
30	妈妈眼里所有病的起源	250231	新	2020-05-10T11:41:27.083887
31	汪苏泷囤了4年卫生纸	249962		2020-05-10T11:41:27.083994
32	黄子韬互联网是有记忆的	249664		2020-05-10T11:41:27.084081
33	杜富国抱着妈妈哭了	248979		2020-05-10T11:41:27.084167
34	吉林新增11例本土病例	240828		2020-05-10T11:41:27.084280
35	母亲节快乐	234713		2020-05-10T11:41:27.084370
36	马丽当妈	226620		2020-05-10T11:41:27.084458
37	张艺兴 四胎来了	225993		2020-05-10T11:41:27.084543
38	四川悬崖村84户老乡搬家下山	214723	新	2020-05-10T11:41:27.084631
39	给妈妈的情书	206834		2020-05-10T11:41:27.084736
40	河北教育厅释疑专接本专项计划	202932	新	2020-05-10T11:41:27.084822
41	李宇春齐刘海长发	202810		2020-05-10T11:41:27.084929
42	俄罗斯累计确诊病例超20万例	202620	新	2020-05-10T11:41:27.085016
43	武汉东西湖区调整为中风险	202299	新	2020-05-10T11:41:27.085123
44	辽宁新增1例本土病例	201840	新	2020-05-10T11:41:27.085229
45	莫高窟恢复开放	201023	新	2020-05-10T11:41:27.085335
46	西班牙父女将扔垃圾变走秀	200712	新	2020-05-10T11:41:27.085441
47	当兵时和妈妈的合影	200163	新	2020-05-10T11:41:27.085548
48	训犬员喂完小军犬被悄悄尾随	199815		2020-05-10T11:41:27.085656
49	适合孩子身高的课桌椅应这样挑	174099	新	2020-05-10T11:41:27.085742
50	孔雪儿 想做什么做什么	167715		2020-05-10T11:41:27.085847
