排名	关键词	热度	特征	时间
1	周淼被开除	458634	热	2020-09-06T00:39:40.793300
2	天降铁球砸死女婴整栋楼被判赔	449219	沸	2020-09-06T00:39:40.793438
3	陈钰琪私宠时刻	443355	荐	2020-09-06T00:39:40.793550
4	罗冠军声明	441185	沸	2020-09-06T00:39:40.793657
5	陈学冬	424958		2020-09-06T00:39:40.793760
6	腾讯微博9月28日停止运营	277906		2020-09-06T00:39:40.793843
7	三金跳过去抱住张艺兴	272599		2020-09-06T00:39:40.793924
8	电子厂回应发员工证件时随手扔地上	264097		2020-09-06T00:39:40.794006
9	特朗普宣称中国死亡人数比美国多得多	256837	沸	2020-09-06T00:39:40.794089
10	李尖尖凌霄贺子秋打哑谜	255606		2020-09-06T00:39:40.794200
11	王一博好野	189944	沸	2020-09-06T00:39:40.794295
12	错换人生28年当事人索赔273万	184904		2020-09-06T00:39:40.794408
13	miumiu好可爱	167953		2020-09-06T00:39:40.794497
14	过山车故障20名游客倒挂空中	156302		2020-09-06T00:39:40.794588
15	梁颖委托律师公开道歉	148523		2020-09-06T00:39:40.794677
16	快乐大本营	144884		2020-09-06T00:39:40.794766
17	两女子地铁站内劈叉被行政警告	131705		2020-09-06T00:39:40.794856
18	中国与54个国家高等教育学历学位互认	114123		2020-09-06T00:39:40.794946
19	长租公寓高收低租	112082		2020-09-06T00:39:40.795036
20	张天爱太惨了	111510		2020-09-06T00:39:40.795127
21	邹市明教Uzi打拳	111268		2020-09-06T00:39:40.795223
22	上海17岁男生考入中科大少年班	108166		2020-09-06T00:39:40.795313
23	难听	101736		2020-09-06T00:39:40.795401
24	高校宿舍楼放女性卫生用品售货机	101674		2020-09-06T00:39:40.795497
25	吴宣仪妈妈朋友圈	101669		2020-09-06T00:39:40.795588
26	胡宇桐臧鸿飞现场和解	101642		2020-09-06T00:39:40.795677
27	跨界歌王	101584		2020-09-06T00:39:40.795766
28	国产新冠灭活疫苗实物首次亮相	101584		2020-09-06T00:39:40.795855
29	世界反兴奋剂机构或将制裁美国	101584		2020-09-06T00:39:40.795944
30	药水哥打拳	101583		2020-09-06T00:39:40.796044
31	肖杰害我担心了一个星期	98320		2020-09-06T00:39:40.796136
32	平凡的荣耀	69892		2020-09-06T00:39:40.796228
33	这就是街舞	66955		2020-09-06T00:39:40.796316
34	特朗普政府考虑将中芯国际列入黑名单	62808		2020-09-06T00:39:40.796405
35	徐洋跪地亲吻舞台	62250		2020-09-06T00:39:40.796494
36	秦霄贤大波浪舞台好炸	62092		2020-09-06T00:39:40.796583
37	李海潮贺梅约会	61198		2020-09-06T00:39:40.796671
38	明日之子三强乐团	61019		2020-09-06T00:39:40.796760
39	终止一段无聊对话的方法	56826		2020-09-06T00:39:40.796850
40	金子涵力气	55851		2020-09-06T00:39:40.796937
41	海浪来时黄明昊一把抱起安崎	54265		2020-09-06T00:39:40.797026
42	孙弈秋被排挤	50202		2020-09-06T00:39:40.797115
43	阻止车辆过桥30秒后桥塌了	49992		2020-09-06T00:39:40.797203
44	大自然的鬼斧神工有多美	46986		2020-09-06T00:39:40.797292
45	乐队的夏天	46663		2020-09-06T00:39:40.797380
46	说唱新世代	46654		2020-09-06T00:39:40.797468
47	信条解析	41969		2020-09-06T00:39:40.797557
48	中级经济法	38992		2020-09-06T00:39:40.797646
49	珠海大桥一货车侧翻坠海	38985		2020-09-06T00:39:40.797733
50	银河系乐团淘汰	38309		2020-09-06T00:39:40.797822
