排名	关键词	热度	特征	时间
1	黄峥退出拼多多董事	2415300	新	2020-08-20T14:21:13.988445
2	老人离世饭盒发现近18万现金	1369101		2020-08-20T14:21:13.988544
3	七夕礼物指南	1364544	荐	2020-08-20T14:21:13.988609
4	何炅称李尖尖画的贺子秋像他	1362771	热	2020-08-20T14:21:13.988687
5	报北大考古女生收到50斤礼物	1355794		2020-08-20T14:21:13.988763
6	干皮奶一口	1295524	荐	2020-08-20T14:21:13.988822
7	妈妈忍不住想打的小孩	1215629	新	2020-08-20T14:21:13.988896
8	国航一北京飞杭州航班突降千米	888856	新	2020-08-20T14:21:13.988971
9	吴彤 李宇春从不辜负舞台	796614		2020-08-20T14:21:13.989045
10	商务部回应美封杀TikTok	786698		2020-08-20T14:21:13.989105
11	130万将垃圾坑建成水上乐园	784717	新	2020-08-20T14:21:13.989165
12	金元海确诊新冠	779319		2020-08-20T14:21:13.989240
13	郑爽说太早懂事不是幸福	595626	热	2020-08-20T14:21:13.989300
14	淘宝多名卖家制售假录取通知书	593039	热	2020-08-20T14:21:13.989380
15	中方暂停履行港美刑事司法互助协定	519095		2020-08-20T14:21:13.989465
16	牛奶咖啡微博评论	486259		2020-08-20T14:21:13.989533
17	高二备战一个月考上中科大少年班	420875		2020-08-20T14:21:13.989599
18	警方通报男子摔打幼儿	415914	新	2020-08-20T14:21:13.989661
19	粉桃桃泡芙	412660	新	2020-08-20T14:21:13.989738
20	唯品会大跌	399268		2020-08-20T14:21:13.989820
21	重庆	391590		2020-08-20T14:21:13.989884
22	驾校教练说话能有多损	383219		2020-08-20T14:21:13.989949
23	我对象说七夕陪我一天	293198	热	2020-08-20T14:21:13.990014
24	毒纪 寒夜	278529		2020-08-20T14:21:13.990096
25	本溪虎谷峡景区回应玻璃栈道事故	246505		2020-08-20T14:21:13.990162
26	粉丝的评论能有多好笑	242356		2020-08-20T14:21:13.990228
27	机场用人民币砸保安男子被行拘	240133		2020-08-20T14:21:13.990294
28	刘雨昕时装封面预告	237634		2020-08-20T14:21:13.990359
29	乐山五通桥市民因异味自发撤离	221835		2020-08-20T14:21:13.990423
30	小i机器人称向苹果索赔百亿偏低	220982		2020-08-20T14:21:13.990485
31	合肥暴雨	220637	新	2020-08-20T14:21:13.990546
32	陈学冬海下跑酷	208342		2020-08-20T14:21:13.990623
33	葛优再演张北京	202285		2020-08-20T14:21:13.990684
34	采访翻车现场有多搞笑	200331		2020-08-20T14:21:13.990742
35	外交部再回应孟晚舟事件	185189		2020-08-20T14:21:13.990802
36	分享欲有多重要	179159		2020-08-20T14:21:13.990862
37	DWG战胜T1	172391	新	2020-08-20T14:21:13.990920
38	像极了你八卦时的样子	164671		2020-08-20T14:21:13.990994
39	舒克贝塔	157550		2020-08-20T14:21:13.991053
40	用7万颗钉子画大象	153391		2020-08-20T14:21:13.991113
41	航拍洪峰过境重庆	141281	新	2020-08-20T14:21:13.991171
42	涂松岩回应以家人之名争议	125576		2020-08-20T14:21:13.991245
43	白色月光	124349		2020-08-20T14:21:13.991305
44	阿里巴巴发布第一季度财报	123208	新	2020-08-20T14:21:13.991363
45	商务部回应美方再次升级对华为打压	122327	新	2020-08-20T14:21:13.991439
46	顾超失误	119915	新	2020-08-20T14:21:13.991521
47	DYG	119693	新	2020-08-20T14:21:13.991602
48	参与玉树救援的功勋犬天宝去世	118386		2020-08-20T14:21:13.991683
49	四川观察	114297		2020-08-20T14:21:13.991749
50	家属不追责老人被狗绳绊倒身亡	113299		2020-08-20T14:21:13.991813
