排名	关键词	热度	特征	时间
1	张根硕瘦了	1803751	沸	2020-06-29T18:46:44.368962
2	吴尊友说全球疫情第一波根本还没过	1387662	新	2020-06-29T18:46:44.369102
3	张萌在线呼叫胡歌	1337775	沸	2020-06-29T18:46:44.369232
4	肖战	1225107	沸	2020-06-29T18:46:44.369356
5	朱朝阳的一天 我的一天	784735	沸	2020-06-29T18:46:44.369479
6	伊朗向特朗普发逮捕令	573455		2020-06-29T18:46:44.369598
7	怪你过分美丽	512008		2020-06-29T18:46:44.369693
8	星巴克店员获赠8万美元小费	511992		2020-06-29T18:46:44.369788
9	各行业年平均工资排行榜	511902		2020-06-29T18:46:44.369893
10	金扫帚	511874	沸	2020-06-29T18:46:44.369994
11	刘雨昕教景甜跳无价之姐	511812		2020-06-29T18:46:44.370113
12	网友举报动画人物染发	511740		2020-06-29T18:46:44.370208
13	瑞德西韦定价3120美元	511712		2020-06-29T18:46:44.370303
14	北京一麻辣香锅店经营人员确诊	511607		2020-06-29T18:46:44.370396
15	中央美院邮送最美学士服	511576		2020-06-29T18:46:44.370491
16	刘芸 键盘侠们都消停点吧	511489	热	2020-06-29T18:46:44.370586
17	林湘悔婚	511463	新	2020-06-29T18:46:44.370701
18	杭州千岛湖一家人在房间里抓鱼	511426	新	2020-06-29T18:46:44.370815
19	美妆蛋的新用途	499936	新	2020-06-29T18:46:44.370928
20	警方通报四名儿童划花45辆车	411060	新	2020-06-29T18:46:44.371043
21	学校为摆夜摊学生配夜光二维码	399205	新	2020-06-29T18:46:44.371156
22	赵圆圆	280804		2020-06-29T18:46:44.371270
23	纽约理发店复工剪头1000美元	243813	新	2020-06-29T18:46:44.371356
24	李佳琦落户上海	240816	热	2020-06-29T18:46:44.371468
25	高考前最后一节课的记忆	227380	新	2020-06-29T18:46:44.371582
26	杨幂为王艺瑾刘梦打call	204404		2020-06-29T18:46:44.371696
27	瑞幸从最快上市到最快退市	202134	新	2020-06-29T18:46:44.371783
28	郑州一拉杆箱内藏女尸	199638		2020-06-29T18:46:44.371894
29	赵立坚亮数据硬核反击蓬佩奥言论	191281		2020-06-29T18:46:44.371988
30	郭艾伦32分	188116	新	2020-06-29T18:46:44.372117
31	小学生收破烂式整理试卷	145688		2020-06-29T18:46:44.372232
32	民警喊醒深夜路口外卖小哥	145687		2020-06-29T18:46:44.372326
33	北京高考考场人数从30人减至20人	132896		2020-06-29T18:46:44.372419
34	外交部回应澳大利亚对华间谍活动曝光	132730		2020-06-29T18:46:44.372510
35	老板6瓶酒砸倒抢劫男子系正当防卫	132728		2020-06-29T18:46:44.372604
36	全球5000多只朱鹮4100只在陕西	132501		2020-06-29T18:46:44.372694
37	永远不知道你的队友在干嘛	132450		2020-06-29T18:46:44.372786
38	海南离岛旅客免税购物额度提至10万元	129456		2020-06-29T18:46:44.372872
39	北京一确诊为家庭教师	127830		2020-06-29T18:46:44.372962
40	618期间已购商品贬值太快	125184		2020-06-29T18:46:44.373054
41	老板和员工在熟食店内斗舞	124235		2020-06-29T18:46:44.373139
42	晚霞	115532		2020-06-29T18:46:44.373228
43	俄罗斯司机徒手拦住飞来轮胎	110168		2020-06-29T18:46:44.373320
44	武汉毕业生换脸PS全班毕业照	101899		2020-06-29T18:46:44.373409
45	辽宁大胜青岛	91398		2020-06-29T18:46:44.373500
46	约会千万别去法国餐厅	91162		2020-06-29T18:46:44.373586
47	北京高考7月7日至10日	90289		2020-06-29T18:46:44.373675
48	新发地牛羊肉综合交易大厅风险最高	85227		2020-06-29T18:46:44.373767
49	举报父母逼婚17岁少女已返学	81475		2020-06-29T18:46:44.373858
50	FPX V5	69934		2020-06-29T18:46:44.373948
