排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	892615	热	2020-04-20T19:32:45.069125
2	央视连线被救回后皮肤发黑的武汉医生	811879	新	2020-04-20T19:32:45.069252
3	该你发光了	795537	荐	2020-04-20T19:32:45.069359
4	哈尔滨市第二医院停诊	403307		2020-04-20T19:32:45.069465
5	李佳琦唱歌	374386		2020-04-20T19:32:45.069551
6	肖战绿洲更新	361117		2020-04-20T19:32:45.069633
7	创造营	322602	热	2020-04-20T19:32:45.069713
8	普京称俄罗斯疫情峰值尚未到来	245081	新	2020-04-20T19:32:45.069821
9	美股	238061		2020-04-20T19:32:45.069939
10	曹皇后说我怕失去你	221821		2020-04-20T19:32:45.070031
11	徽柔亲李玮	216026	新	2020-04-20T19:32:45.070121
12	帝后CP发糖	205171	新	2020-04-20T19:32:45.070234
13	清平乐	197823		2020-04-20T19:32:45.070345
14	广州对返校初三高三学生全部核酸检测	192148		2020-04-20T19:32:45.070433
15	Lisa最新舞蹈	191652		2020-04-20T19:32:45.070522
16	被于小卉气死	189841		2020-04-20T19:32:45.070610
17	李小璐直播	188643	热	2020-04-20T19:32:45.070698
18	疑因两口子吵架女子高空抛物	188159		2020-04-20T19:32:45.070809
19	呼伦贝尔4月下暴雪	186902	新	2020-04-20T19:32:45.070896
20	宋家三胞胎开学上网课	185540	新	2020-04-20T19:32:45.071006
21	头像的重要性有多大	183917		2020-04-20T19:32:45.071118
22	阿水MVP	182913	新	2020-04-20T19:32:45.071206
23	从早餐看出家庭地位	147993		2020-04-20T19:32:45.071316
24	绕床跑10小时完成100公里	139097		2020-04-20T19:32:45.071403
25	德国男子用鱼竿跨境买法国面包	131753		2020-04-20T19:32:45.071491
26	武汉动物园4月22日复工	129990	新	2020-04-20T19:32:45.071578
27	九寨沟下雪了	129943		2020-04-20T19:32:45.071689
28	很烧钱但放不下的爱好	128524		2020-04-20T19:32:45.071777
29	中国对美国提供各类口罩18.64亿只	123572		2020-04-20T19:32:45.071864
30	高中那时的你	119106	新	2020-04-20T19:32:45.071948
31	黄子韬模仿鹿晗毛不易宋茜	118290		2020-04-20T19:32:45.072049
32	首个新冠疫苗动物实验数据出炉	116019		2020-04-20T19:32:45.072128
33	再不开学宿舍都结西红柿了	114816		2020-04-20T19:32:45.072222
34	国防部回应越南渔船撞击中国海警舰艇	108880		2020-04-20T19:32:45.072304
35	贝克汉姆为鹿晗庆生	105041		2020-04-20T19:32:45.072389
36	货车自燃6吨土豆被烤熟	100206		2020-04-20T19:32:45.072478
37	多家音视频取消默认自动续费	98135		2020-04-20T19:32:45.072567
38	LPL季后赛赛程	91156		2020-04-20T19:32:45.072654
39	猎狐	91017		2020-04-20T19:32:45.072740
40	安徽开学时间	80979		2020-04-20T19:32:45.072826
41	稻谷小麦库存够全国人民吃一年	80590	新	2020-04-20T19:32:45.072912
42	山西一元代古桥被破坏性修复	78799		2020-04-20T19:32:45.073023
43	珍珠落泪妆	72709		2020-04-20T19:32:45.073110
44	四川西昌再发山火	70107		2020-04-20T19:32:45.073197
45	火烈鸟再次光顾内蒙古磴口县	70086		2020-04-20T19:32:45.073283
46	全国英语计算机等级考试全额退费	68094		2020-04-20T19:32:45.073369
47	迪士尼本周起停止支付10万余员工薪水	67528		2020-04-20T19:32:45.073456
48	下半年我的经济状况	67528		2020-04-20T19:32:45.073544
49	日本一男子街头去世后被确诊感染	63760		2020-04-20T19:32:45.073632
50	张伟丽平安归国	59702		2020-04-20T19:32:45.073719
