排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	208471		2020-06-21T21:22:11.099900
2	李紫婷将缺席火箭少女告别典礼表演	179603	沸	2020-06-21T21:22:11.100071
3	赵粤第一	173029	沸	2020-06-21T21:22:11.100229
4	私生饭围堵小区邻居苦不堪言	135518		2020-06-21T21:22:11.100379
5	丁禹兮撩郑乃馨头纱	110254	沸	2020-06-21T21:22:11.100497
6	创造营排名	98739	沸	2020-06-21T21:22:11.100651
7	乐事称薯片产品安全	93991		2020-06-21T21:22:11.100812
8	香港各界欢迎支持国安立法	86528		2020-06-21T21:22:11.100938
9	小钰采访Rookie	84458	沸	2020-06-21T21:22:11.101065
10	怪女孩舞台	75247		2020-06-21T21:22:11.101222
11	天津第137例病例全基因组测序结果	72081		2020-06-21T21:22:11.101346
12	宋凛周放结婚	71263		2020-06-21T21:22:11.101471
13	天天向上	68201		2020-06-21T21:22:11.101596
14	美国医院给核酸阳性患者出阴性报告	64495		2020-06-21T21:22:11.101720
15	手机验证码已被骗子利用转空银行卡	64493	热	2020-06-21T21:22:11.101844
16	邓伦亲岳云鹏	64449		2020-06-21T21:22:11.102008
17	别墅业主7年窃电13万元被拘	64436		2020-06-21T21:22:11.102133
18	灿白	64411		2020-06-21T21:22:11.102258
19	幸福触手可及大结局	64403		2020-06-21T21:22:11.102383
20	百事中国声明	59721		2020-06-21T21:22:11.102508
21	离群舞台	52111		2020-06-21T21:22:11.102633
22	印巴军队克什米尔地区再交火	49594		2020-06-21T21:22:11.102757
23	极限挑战	49011		2020-06-21T21:22:11.102881
24	空客5300名员工面临停薪留职	47359		2020-06-21T21:22:11.103006
25	Rookie妖姬	44313		2020-06-21T21:22:11.103130
26	北京对4家医疗机构进行院感防控约谈	42489		2020-06-21T21:22:11.103254
27	欧美女神无价之姐	36528		2020-06-21T21:22:11.103378
28	600公里高速磁浮试验样车成功试跑	35105		2020-06-21T21:22:11.103504
29	湖北私家车数月无人认领车主已去世	34736		2020-06-21T21:22:11.103627
30	班里唯一女生穿婚纱毕业	34312		2020-06-21T21:22:11.103750
31	女孩子的哭点有多奇怪	33539		2020-06-21T21:22:11.103874
32	重庆8名青少年在涪江落水	33520		2020-06-21T21:22:11.103999
33	特朗普竞选团队6人新冠病毒检测阳性	33129		2020-06-21T21:22:11.104140
34	日环食看了个寂寞	32950		2020-06-21T21:22:11.104264
35	广州花都2名男童车内死亡	32318		2020-06-21T21:22:11.104389
36	印度边防部队山区练瑜伽	31927		2020-06-21T21:22:11.104513
37	HelloKitty之父要卸任了	31197		2020-06-21T21:22:11.104639
38	北京协和建成核酸采样方舱	29696		2020-06-21T21:22:11.104763
39	雨中狂奔3公里为消防车开道	29492		2020-06-21T21:22:11.104889
40	北京已有4个高风险地区	29084		2020-06-21T21:22:11.105013
41	乘客坐飞机拍到日环食	28563		2020-06-21T21:22:11.105138
42	iG击败EDG	26094		2020-06-21T21:22:11.105263
43	宁静 不想交作业	25719		2020-06-21T21:22:11.105386
44	王一博爸爸年轻时弹吉他照	24471		2020-06-21T21:22:11.105511
45	iG和EDG第一局52分钟	21850		2020-06-21T21:22:11.105635
46	创造营公演直拍	20184		2020-06-21T21:22:11.105760
47	百事公司回应员工确诊新冠肺炎	16766		2020-06-21T21:22:11.105884
48	玫瑰红茶冻撞奶	15550		2020-06-21T21:22:11.106007
49	能理解父母忙而缺席童年吗	12995		2020-06-21T21:22:11.106126
