排名	关键词	热度	特征	时间
1	天天向上	303539		2020-05-03T23:57:51.770907
2	中国赴马来西亚抗疫医疗专家组回国	169872		2020-05-03T23:57:51.771015
3	我的逆龄姐妹	169812	荐	2020-05-03T23:57:51.771108
4	湖南卫视五四晚会	169728	沸	2020-05-03T23:57:51.771225
5	撤回是你爸爸最后的温柔	169705	沸	2020-05-03T23:57:51.771347
6	应采儿晒Jasper作业	131636	热	2020-05-03T23:57:51.771468
7	金霏陈曦喜剧人夺冠	123021		2020-05-03T23:57:51.771584
8	把溶豆烤成了五子棋	98367		2020-05-03T23:57:51.771677
9	耗时4年在巨木上刻出清明上河图	98221		2020-05-03T23:57:51.771769
10	英国首相称医生曾为他制定死亡预案	95354		2020-05-03T23:57:51.771861
11	被烧饼的节目看哭	94971		2020-05-03T23:57:51.771954
12	黄子韬 能行就行不行就走	91620		2020-05-03T23:57:51.772046
13	我以为我很期待夏天	90342		2020-05-03T23:57:51.772137
14	猎狐	88547		2020-05-03T23:57:51.772243
15	日本九州岛附近海域6.0级地震	87872		2020-05-03T23:57:51.772336
16	母女穿汉服打卡黄鹤楼	85254		2020-05-03T23:57:51.772428
17	张艺凡不敢举手挑战	83946		2020-05-03T23:57:51.772519
18	不要做家里第一个开空调的人	83107		2020-05-03T23:57:51.772613
19	八旬老人十年间为亡妻种下牡丹花海	65753		2020-05-03T23:57:51.772703
20	双向暗恋的细节表现	65596		2020-05-03T23:57:51.772796
21	咸阳被裁医护接通知回医院上班	62634		2020-05-03T23:57:51.772886
22	姚慧打败希林娜依高	61427		2020-05-03T23:57:51.772972
23	哈尔滨下雪	59391		2020-05-03T23:57:51.773055
24	你虚报身高最狠的一次	51310		2020-05-03T23:57:51.773138
25	全球最大吨位风电安装船吊臂断裂	49437		2020-05-03T23:57:51.773222
26	疫情期间的学生寝室	49384		2020-05-03T23:57:51.773306
27	鞠婧祎好甜	48037		2020-05-03T23:57:51.773389
28	魏大勋rap	47319		2020-05-03T23:57:51.773471
29	妈妈第一次去海洋馆	45969		2020-05-03T23:57:51.773553
30	纽约州长称贸然解封是不顾人命	40551		2020-05-03T23:57:51.773635
31	美国得州警方直升机坠入公寓楼	38321		2020-05-03T23:57:51.773718
32	吴亦凡创3路透	36745		2020-05-03T23:57:51.773800
33	谢安然接梗	35765		2020-05-03T23:57:51.773883
34	LPL赛区S10积分	33942		2020-05-03T23:57:51.773964
35	塞尔维亚总统再次与中国专家组碰肘	33379		2020-05-03T23:57:51.774047
36	国家非遗南翔小笼推出甜味	33247		2020-05-03T23:57:51.774128
37	你最讨厌做哪一项家务	32535		2020-05-03T23:57:51.774210
38	新相亲大会	30001		2020-05-03T23:57:51.774291
39	大张伟 热血燃	29908		2020-05-03T23:57:51.774373
40	内蒙古5月飞雪	29836		2020-05-03T23:57:51.774456
41	郑州40.8度追平当地5月高温纪录	26318		2020-05-03T23:57:51.774539
42	白宇尤长靖合唱	24171		2020-05-03T23:57:51.774623
43	司机被查耍赖抱树不走	24035		2020-05-03T23:57:51.774705
44	趵突泉遭遇停喷危机	23341		2020-05-03T23:57:51.774788
45	周深关于青春	23093		2020-05-03T23:57:51.774870
46	彭于晏头发	22784		2020-05-03T23:57:51.774952
47	欢乐喜剧人	21396		2020-05-03T23:57:51.775035
48	16岁女孩登珠峰	20173		2020-05-03T23:57:51.775118
49	云南丽江日晕	18250		2020-05-03T23:57:51.775202
50	福州周边海域蓝眼泪	18207		2020-05-03T23:57:51.775283
