排名	关键词	热度	特征	时间
1	王鹤棣	5091517	新	2020-08-19T04:30:15.048820
2	五人出游一人还事件舅舅起诉外甥女	1763500	新	2020-08-19T04:30:15.048925
3	用新定制	1757183	荐	2020-08-19T04:30:15.049011
4	谢园去世	1747302	沸	2020-08-19T04:30:15.049093
5	湖南卫视晚会女艺人运镜	1729000	沸	2020-08-19T04:30:15.049175
6	知识视频咖	1691537	荐	2020-08-19T04:30:15.049256
7	被狗绳绊倒身亡老人亲友发声	1690772	热	2020-08-19T04:30:15.049334
8	特朗普反击奥巴马夫人	1619390	新	2020-08-19T04:30:15.049413
9	章绍伟道歉	793825		2020-08-19T04:30:15.049491
10	海南提高住房公积金个人贷款额度	673208		2020-08-19T04:30:15.049554
11	孟佳 我真的上台了	655259		2020-08-19T04:30:15.049621
12	秦皇岛昌黎海边出现海市蜃楼	576911		2020-08-19T04:30:15.049692
13	晓明跳舞像零件有点劳损的机器人	568624	新	2020-08-19T04:30:15.049761
14	马里总统总理被军人扣留	502379		2020-08-19T04:30:15.049847
15	四川宜宾一男子拍摄洪水被卷走	440970		2020-08-19T04:30:15.049915
16	以家人之名	418930	热	2020-08-19T04:30:15.049984
17	中国医师节	411693		2020-08-19T04:30:15.050069
18	马里发生军人哗变	411595		2020-08-19T04:30:15.050138
19	浙江省考成绩	410885	新	2020-08-19T04:30:15.050207
20	湖人vs开拓者	410462	新	2020-08-19T04:30:15.050292
21	尚雯婕拍的武汉	409363	新	2020-08-19T04:30:15.050378
22	香港奶粉	409015	新	2020-08-19T04:30:15.050463
23	钱枫又胖了	408587	热	2020-08-19T04:30:15.050549
24	英国高考采用算法打分	408086	新	2020-08-19T04:30:15.050631
25	纽约州长批美国政府抗疫不力	406941	新	2020-08-19T04:30:15.050710
26	上海地铁	406856		2020-08-19T04:30:15.050788
27	戚薇黑皇后造型	406307		2020-08-19T04:30:15.050851
28	王俊凯单曲封面设计师否认抄袭	391524		2020-08-19T04:30:15.050913
29	医生不是超人	366229	新	2020-08-19T04:30:15.050973
30	火箭vs雷霆	363746		2020-08-19T04:30:15.051050
31	缓解头痛的小方法	362593	新	2020-08-19T04:30:15.051110
32	葛优梁天悼念谢园	300408		2020-08-19T04:30:15.051188
33	李子柒柳州建螺蛳粉厂	290381		2020-08-19T04:30:15.051250
34	武汉特斯拉团购车主提车为假新闻	252337	新	2020-08-19T04:30:15.051311
35	珠海台风	222353		2020-08-19T04:30:15.051387
36	Wendy回来了	220820		2020-08-19T04:30:15.051449
37	洪峰过境重庆主城	208941		2020-08-19T04:30:15.051510
38	海高斯	206270		2020-08-19T04:30:15.051572
39	乌童是个抖M吧	162166		2020-08-19T04:30:15.051637
40	特朗普宣布将赦免美国女权运动领袖	145608		2020-08-19T04:30:15.051705
41	四川宜宾通报路面塌陷	145580		2020-08-19T04:30:15.051770
42	张萌张月同台	139555		2020-08-19T04:30:15.051831
43	琉璃	139053		2020-08-19T04:30:15.051894
44	抚顺3.0级地震	135452	新	2020-08-19T04:30:15.051955
45	港股	134841	新	2020-08-19T04:30:15.052047
46	脏脏芒果酥	134823		2020-08-19T04:30:15.052126
47	哈利波特1全球票房破10亿美元	132066	新	2020-08-19T04:30:15.052188
48	警方初步判断老人被狗绳绊倒身亡为意外	129365		2020-08-19T04:30:15.052270
49	海天味业市值超中石化	125783	新	2020-08-19T04:30:15.052338
50	考普通话时的经历	125780		2020-08-19T04:30:15.052425
