排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	912371	沸	2020-05-07T19:50:52.811409
2	多地叫停学生体育课戴口罩	438085		2020-05-07T19:50:52.811509
3	赵又廷高圆圆一家三口现身	368358	热	2020-05-07T19:50:52.811584
4	崔智友孕肚照	322152		2020-05-07T19:50:52.811671
5	青你2Lion舞台	304988	沸	2020-05-07T19:50:52.811742
6	知乎出芝麻糊了	303076	荐	2020-05-07T19:50:52.811827
7	全国首起暗网平台案告破	266747		2020-05-07T19:50:52.811911
8	妈妈回应女儿案板下学习1个月	227453		2020-05-07T19:50:52.811978
9	纽约州长称近七成新冠患者在家被感染	175265		2020-05-07T19:50:52.812045
10	农民工误入街拍镜头	170352		2020-05-07T19:50:52.812112
11	苏运莹淘汰	169814		2020-05-07T19:50:52.812187
12	女子捡到40万现金失主说改天再拿	164169		2020-05-07T19:50:52.812260
13	高校推小龙虾10元套餐	145848		2020-05-07T19:50:52.812327
14	坠入黄河孕妇遗体被找到	139735		2020-05-07T19:50:52.812393
15	猎狐大结局	136078		2020-05-07T19:50:52.812459
16	万科也要养猪了	126897		2020-05-07T19:50:52.812524
17	陈粒 剧烈	125475		2020-05-07T19:50:52.812591
18	又有熊猫被乌鸦薅毛了	119676		2020-05-07T19:50:52.812656
19	我是唱作人	116589		2020-05-07T19:50:52.812722
20	法律专家谈中信银行泄露池子账户信息	113558		2020-05-07T19:50:52.812788
21	李云迪李佳琦直播	107230		2020-05-07T19:50:52.812853
22	翻唱喜欢你大赛	102651		2020-05-07T19:50:52.812918
23	61岁阿姨疫情期间上了160多门网课	101615		2020-05-07T19:50:52.812983
24	日本批准瑞德西韦用于治疗新冠	95384	新	2020-05-07T19:50:52.813049
25	宋仁宗曹皇后酒后谈心	95035		2020-05-07T19:50:52.813131
26	刘雨昕镜头	94383		2020-05-07T19:50:52.813198
27	虞书欣安慰宋昕冉	93341		2020-05-07T19:50:52.813263
28	超级月亮	91617		2020-05-07T19:50:52.813329
29	不奉陪舞台	91062		2020-05-07T19:50:52.813393
30	美国感染新冠市长还原大量检测细节	85262		2020-05-07T19:50:52.813459
31	炎亚纶工作室声明	84744		2020-05-07T19:50:52.813525
32	安崎长卷发造型	83485		2020-05-07T19:50:52.813590
33	总感觉四川人手一只熊猫	76713		2020-05-07T19:50:52.813654
34	白宫发言人一口气怼遍4家美媒	75418		2020-05-07T19:50:52.813720
35	雷火神山建设者给女儿取名媛涵	74830		2020-05-07T19:50:52.813785
36	陆柯燃 嘘	74825		2020-05-07T19:50:52.813851
37	林凡 可爱	74821		2020-05-07T19:50:52.813915
38	辅导员送200毕业生学士服	74810		2020-05-07T19:50:52.813981
39	中日韩三国电竞大赛11月举办	72159		2020-05-07T19:50:52.814046
40	白岩松对话中国足协主席陈戌源	68786	新	2020-05-07T19:50:52.814110
41	张艺兴十面埋伏	68349		2020-05-07T19:50:52.814193
42	英皇与古天乐公司合作10部港片	66912		2020-05-07T19:50:52.814258
43	侠客岛商标遭恶意注册	64873	新	2020-05-07T19:50:52.814322
44	鞋王塔克入驻微博	64841	新	2020-05-07T19:50:52.814403
45	小学生撞私家车后留23元道歉	61676		2020-05-07T19:50:52.814484
46	爆浆酸奶脏脏糯米蛋糕	59010		2020-05-07T19:50:52.814550
47	40名医护被裁涉事院长被免职	58160		2020-05-07T19:50:52.814616
48	自动潮汐车道	57761	新	2020-05-07T19:50:52.814681
49	成都成为到店餐饮订单量最多的城市	46374		2020-05-07T19:50:52.814762
50	叶冲小庄重逢	45424		2020-05-07T19:50:52.814827
