排名	关键词	热度	特征	时间
1	梁洁华去世	3992959	热	2020-05-27T17:00:46.528333
2	詹姆斯为被暴力执法致死黑人发声	1906607	沸	2020-05-27T17:00:46.528464
3	618必囤贵妇面霜	1799449	荐	2020-05-27T17:00:46.528571
4	宋凛周放初吻	1419522	新	2020-05-27T17:00:46.528684
5	洪金宝瘦了	1361749	热	2020-05-27T17:00:46.528804
6	胡兵环球国潮范	1305368		2020-05-27T17:00:46.528918
7	给传闻中的陈芊芊改名	1251198	沸	2020-05-27T17:00:46.529010
8	第一次吃螺蛳粉的反应	1036748	沸	2020-05-27T17:00:46.529110
9	衡水高三班主任为全班男生理发	1032498		2020-05-27T17:00:46.529209
10	外交部要求赞比亚切实保护中国公民	1028460		2020-05-27T17:00:46.529294
11	赵露思18岁试镜视频	1016710	热	2020-05-27T17:00:46.529353
12	幼儿园采血现场萌娃哭成一片	1009712		2020-05-27T17:00:46.529418
13	香港警方拘捕超300人	1008988	新	2020-05-27T17:00:46.529469
14	青你2芭莎毕业旅行大片	999698		2020-05-27T17:00:46.529532
15	武汉牌照车在豫停4个月被写满祝福	994992		2020-05-27T17:00:46.529583
16	伊能静儿子女装	987218	热	2020-05-27T17:00:46.529632
17	做兄妹的上辈子都是冤家	979709		2020-05-27T17:00:46.529694
18	暖暖请多指教	975148	新	2020-05-27T17:00:46.529744
19	大乐透	944438	新	2020-05-27T17:00:46.529831
20	幸福触手可及	703394	新	2020-05-27T17:00:46.529926
21	女生脚大是种什么体验	672878	新	2020-05-27T17:00:46.530014
22	人民币	661021	新	2020-05-27T17:00:46.530104
23	李嘉诚	606596	热	2020-05-27T17:00:46.530191
24	一二线城市租金下跌房价上涨	473751		2020-05-27T17:00:46.530277
25	原来猫也会有弱智	465109		2020-05-27T17:00:46.530356
26	KPL限定皮肤	411594	新	2020-05-27T17:00:46.530433
27	我找不到对象的根本原因	397101		2020-05-27T17:00:46.530521
28	理科生才懂的梗	345875		2020-05-27T17:00:46.530595
29	被明星翻牌是什么体验	325790		2020-05-27T17:00:46.530669
30	建议制定法律禁虐禁食猫狗	312859	新	2020-05-27T17:00:46.530742
31	当我用华妃台词怼父母时	302876		2020-05-27T17:00:46.530832
32	醉酒的西瓜	290805		2020-05-27T17:00:46.530906
33	当祖安人开始带货	263616		2020-05-27T17:00:46.530978
34	鸭川夏夜	252809	新	2020-05-27T17:00:46.531051
35	建议将儿童防性侵课程纳入义务教育	247567	新	2020-05-27T17:00:46.531135
36	杨幂海洋之心项链	245548		2020-05-27T17:00:46.531225
37	日本人的脑洞有多大	237430	新	2020-05-27T17:00:46.531300
38	高校给学生发免费鸡蛋券	234502		2020-05-27T17:00:46.531385
39	青春环游记2首发阵容	230096		2020-05-27T17:00:46.531460
40	西安火车站	195026		2020-05-27T17:00:46.531539
41	切开是朵花的芋泥吐司	185689		2020-05-27T17:00:46.531617
42	比剧情更出圈的台词	178709		2020-05-27T17:00:46.531667
43	JK罗琳将出新书	163918		2020-05-27T17:00:46.531716
44	林北	163474	新	2020-05-27T17:00:46.531763
45	建议让母乳代用品监管有法可依	162790	新	2020-05-27T17:00:46.531821
46	超百万香港市民签名支持国安立法	162239	新	2020-05-27T17:00:46.531879
47	大学生的神奇消费观	161862	新	2020-05-27T17:00:46.531939
48	金砖峰会和上合峰会会期延后	160792	新	2020-05-27T17:00:46.531996
49	痛感最强烈的一次经历	160439	新	2020-05-27T17:00:46.532124
50	喜欢你我也是	160061		2020-05-27T17:00:46.532230
