排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3673525	沸	2020-07-14T15:14:18.141878
2	身体被敲断4次的折叠人出院	2467511	新	2020-07-14T15:14:18.142046
3	朋友圈直升机	1593820	新	2020-07-14T15:14:18.142185
4	许飞票数	1548721		2020-07-14T15:14:18.142320
5	深圳遭下药女生回应男子道歉	1175307		2020-07-14T15:14:18.142424
6	加油白衬衫	1032060	荐	2020-07-14T15:14:18.142528
7	芬兰全红彩虹	849745	新	2020-07-14T15:14:18.142659
8	东京一医院400名护士集体辞职	779823		2020-07-14T15:14:18.142788
9	合照要喊茄子的原因	708190		2020-07-14T15:14:18.142894
10	中方决定制裁洛克希德马丁公司	626051		2020-07-14T15:14:18.142996
11	15岁男孩放弃中考捐髓救母	623419	新	2020-07-14T15:14:18.143103
12	万茜右臂肱骨骨折	582057	热	2020-07-14T15:14:18.143233
13	阿朵07年博客	487200	热	2020-07-14T15:14:18.143375
14	万达电影上半年预亏15亿至16亿	455840		2020-07-14T15:14:18.143526
15	大羊驼体内抗体能中和新冠病毒	426498		2020-07-14T15:14:18.143646
16	中储粮公布储备粮食问题调查结果	406467	新	2020-07-14T15:14:18.143763
17	关晓彤鹿晗同款窗帘	404406	热	2020-07-14T15:14:18.143907
18	易烊千玺自拍	402935	新	2020-07-14T15:14:18.144067
19	腾讯申请拍一拍商标	396449	新	2020-07-14T15:14:18.144216
20	乘风破浪的姐姐投票	393766	新	2020-07-14T15:14:18.144359
21	隔音玻璃到底有多重要	391493		2020-07-14T15:14:18.144501
22	熟悉程度决定我的聊天词汇	388327	新	2020-07-14T15:14:18.144615
23	蒙古国确诊1例鼠疫死亡病例	385379	新	2020-07-14T15:14:18.144758
24	98洪水被救小女孩自愿报名上堤	379826		2020-07-14T15:14:18.144899
25	海口公交装一键玻璃爆破按钮	347214	新	2020-07-14T15:14:18.145013
26	基金	321397	热	2020-07-14T15:14:18.145158
27	上海查获5000万假维密香奈儿	264493		2020-07-14T15:14:18.145303
28	马斯克将再获24亿美元奖励	256696	新	2020-07-14T15:14:18.145418
29	青岛三浴近海鲸鱼出没	254722		2020-07-14T15:14:18.145561
30	韩国执政党党首致歉	234397		2020-07-14T15:14:18.145676
31	南非巨浪被强风吹成泡沫	233760		2020-07-14T15:14:18.145790
32	文旅部印发通知恢复跨省团队旅游	201993	新	2020-07-14T15:14:18.145904
33	被心仪学校录取是什么体验	198338		2020-07-14T15:14:18.146049
34	福建欣佳酒店坍塌事故调查报告	195798		2020-07-14T15:14:18.146164
35	美国17州起诉特朗普政府	195362		2020-07-14T15:14:18.146278
36	微博与肖战工作室谈话	194986		2020-07-14T15:14:18.146394
37	陆军再派7200余官兵急赴江西	182411	新	2020-07-14T15:14:18.146508
38	美国新冠确诊超336万例	159718	新	2020-07-14T15:14:18.146652
39	怪盗基德预告函毛巾	151988		2020-07-14T15:14:18.146797
40	宁静上次哭这么惨还是多尔衮死	151138		2020-07-14T15:14:18.146911
41	独山县官方回应烧掉400亿	150899		2020-07-14T15:14:18.147026
42	洪水接触的所有食物需丢弃	148590		2020-07-14T15:14:18.147139
43	云南科协调查小学生研究癌症获奖事件	139145		2020-07-14T15:14:18.147252
44	肖战工作室致歉信	134661	新	2020-07-14T15:14:18.147367
45	高楼抛自行车案涉事男子获刑2年	134309		2020-07-14T15:14:18.147511
46	重庆警方通报摊主持刀行凶	124549		2020-07-14T15:14:18.147625
47	抗洪战士脚上出痱子头上起红疹	118473	新	2020-07-14T15:14:18.147739
48	央视曝光网络荐股骗局	118289		2020-07-14T15:14:18.147883
49	北京中考考生77583人	116304		2020-07-14T15:14:18.147995
50	被救小男孩为消防员擦汗	115752		2020-07-14T15:14:18.148124
