排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1241483	沸	2020-08-16T01:26:19.010520
2	17日起香港飞北京须持核酸阴性证明	1070083		2020-08-16T01:26:19.010632
3	周冬雨好皮肤	1034734	荐	2020-08-16T01:26:19.010708
4	孙芮第一	1029451	沸	2020-08-16T01:26:19.010799
5	杨迪 三缺一	610637		2020-08-16T01:26:19.010892
6	以家人之名好虐	439032	沸	2020-08-16T01:26:19.010963
7	赵继伟	403125		2020-08-16T01:26:19.011051
8	凌霄舅舅 道德绑架	336748		2020-08-16T01:26:19.011121
9	特朗普让支持者给拜登选绰号	288918		2020-08-16T01:26:19.011194
10	易建联受伤	256504	沸	2020-08-16T01:26:19.011263
11	郑爽 很早之前就放弃了自己的人设	255818	热	2020-08-16T01:26:19.011350
12	赵睿后脑勺着地	245571		2020-08-16T01:26:19.011440
13	三胞胎姐妹同时被川大录取	242314		2020-08-16T01:26:19.011509
14	鞍山60岁女子被杀案告破	234745		2020-08-16T01:26:19.011580
15	美国新冠肺炎超534万例	223362	新	2020-08-16T01:26:19.011650
16	CBA裁判	217640		2020-08-16T01:26:19.011739
17	肖战黄景瑜 王牌	212136		2020-08-16T01:26:19.011808
18	新疆小伙向下海救人骑手捐赠马	197294		2020-08-16T01:26:19.011886
19	在缅最后一位中国远征军老兵逝世	195988		2020-08-16T01:26:19.011966
20	郭艾伦哭了	194378		2020-08-16T01:26:19.012054
21	李宇春没想到得罪了那么多娱记	187587		2020-08-16T01:26:19.012134
22	快乐大本营	174234		2020-08-16T01:26:19.012211
23	以家人之名预告	161698		2020-08-16T01:26:19.012288
24	女铁骑温柔劝导轻生女子	136410		2020-08-16T01:26:19.012364
25	上海仁济医院为婴儿做肝移植	134854		2020-08-16T01:26:19.012441
26	钟汉良小宝 什么偶像剧情节	131109		2020-08-16T01:26:19.012519
27	孙珍妮第30名	128449		2020-08-16T01:26:19.012596
28	第一次相亲时的尴尬经历	123827		2020-08-16T01:26:19.012672
29	朝鲜宣布实施大赦	110868		2020-08-16T01:26:19.012747
30	广东CBA总决赛夺冠	109635		2020-08-16T01:26:19.012823
31	王嘉尔跳女团舞好会扭	109576		2020-08-16T01:26:19.012898
32	宋昕冉第三	109038		2020-08-16T01:26:19.012973
33	日本战败投降75周年	108304	新	2020-08-16T01:26:19.013049
34	美国拦截4艘运送伊朗石油的油轮	108062		2020-08-16T01:26:19.013146
35	这就是街舞	107685		2020-08-16T01:26:19.013223
36	SNH48年度总决选排名	100992		2020-08-16T01:26:19.013298
37	王一博霸总式选人	99607		2020-08-16T01:26:19.013375
38	贺梅回来了	92815		2020-08-16T01:26:19.013451
39	漂亮书生	92658		2020-08-16T01:26:19.013527
40	SNH48年度总决选	85861		2020-08-16T01:26:19.013603
41	李佳琦万茜雷佳音直播	85722		2020-08-16T01:26:19.013679
42	贺子秋为减轻李爸负担出国	80323		2020-08-16T01:26:19.013754
43	薇娅李子柒当选全国青联委员	79104		2020-08-16T01:26:19.013830
44	乘风破浪 开麦的姐姐	76089		2020-08-16T01:26:19.013907
45	以家人之名	72437		2020-08-16T01:26:19.013983
46	威姆斯总决赛MVP	71588		2020-08-16T01:26:19.014060
47	王薪凯垫脚梅奥	65219		2020-08-16T01:26:19.014135
48	超新星运动会	61536		2020-08-16T01:26:19.014211
49	海南禁食陆生野生动物	46430		2020-08-16T01:26:19.014287
50	明日之子原创舞台	45649		2020-08-16T01:26:19.014363
