排名	关键词	热度	特征	时间
1	徐艺洋发长文	2873493	沸	2020-07-05T16:29:03.913240
2	陕西凤翔发生重大刑事案件	1597346		2020-07-05T16:29:03.913420
3	皓衣行剧组道歉	1588948	新	2020-07-05T16:29:03.913544
4	安崎	1428027	新	2020-07-05T16:29:03.913703
5	张萌 apologizer	1346583	新	2020-07-05T16:29:03.913868
6	刘国梁回应爱钱进事件	1129902		2020-07-05T16:29:03.914030
7	隐秘的角落带火湛江老街	905063	热	2020-07-05T16:29:03.914159
8	特朗普称99%新冠肺炎病例完全无害	904372		2020-07-05T16:29:03.914320
9	养橘猫千万别买木地板	897664	沸	2020-07-05T16:29:03.914448
10	内蒙古巴彦淖尔发布鼠疫三级预警	892464		2020-07-05T16:29:03.914608
11	黄子韬发文给徐艺洋加油	887406		2020-07-05T16:29:03.914738
12	拉夏贝尔3年市值蒸发百亿	881702		2020-07-05T16:29:03.914864
13	中国军用无人机首次出口欧洲	879029	新	2020-07-05T16:29:03.914989
14	FPX战胜RNG	871239	新	2020-07-05T16:29:03.915148
15	湖北暴雨应急响应升为三级	865882		2020-07-05T16:29:03.915306
16	俞敏洪建议读大学去大城市	862787	新	2020-07-05T16:29:03.915431
17	吐槽达人秦昊	860911		2020-07-05T16:29:03.915590
18	哈利波特粉丝网站与JK罗琳划清界限	826878	新	2020-07-05T16:29:03.915715
19	极限挑战	807454	新	2020-07-05T16:29:03.915873
20	见过最委屈的狗	737312	新	2020-07-05T16:29:03.916043
21	高考十大热搜专业	701406		2020-07-05T16:29:03.916203
22	月亮	666123	新	2020-07-05T16:29:03.916326
23	市民实拍香港街头	649692	新	2020-07-05T16:29:03.916482
24	8岁女儿家教机现成人内容	507441		2020-07-05T16:29:03.916637
25	零关税澳大利亚牛肉在海南开售	504145	新	2020-07-05T16:29:03.916760
26	虞书欣为张艺凡打call	496577		2020-07-05T16:29:03.916919
27	叶修	445479		2020-07-05T16:29:03.917040
28	杨幂双马尾旗袍造型	442274		2020-07-05T16:29:03.917164
29	抗议者在白宫外烧美国国旗	360826		2020-07-05T16:29:03.917286
30	Jennie金智秀比心	358219		2020-07-05T16:29:03.917409
31	美国火箭公司发射失败弄丢7颗卫星	344553		2020-07-05T16:29:03.917530
32	生了个捕蚊器宝宝	299943		2020-07-05T16:29:03.917654
33	被一个气球吓到了	296238		2020-07-05T16:29:03.917779
34	港警水炮车雷霆出击	286105		2020-07-05T16:29:03.917904
35	贵州山中龙吟虎啸视频系网友剪辑	279201	新	2020-07-05T16:29:03.918028
36	肺癌晚期患者4年跑完61场马拉松	276767	新	2020-07-05T16:29:03.918187
37	侃爷宣布竞选美国总统	262625		2020-07-05T16:29:03.918343
38	小顾 胡苹果	261512		2020-07-05T16:29:03.918466
39	高铁小姐姐版无价之姐	238909		2020-07-05T16:29:03.918591
40	海南农家水井出现大量桃花水母	208031		2020-07-05T16:29:03.918717
41	谢安然给姜贞羽撒花	202091		2020-07-05T16:29:03.918839
42	皇马 毕尔巴鄂	194260	新	2020-07-05T16:29:03.918963
43	GALA首发	192855		2020-07-05T16:29:03.919120
44	成都人用古画唱rap	185434	新	2020-07-05T16:29:03.919244
45	俄官员称美情报机构参与贩毒	184638	新	2020-07-05T16:29:03.919398
46	俄罗斯西伯利亚森林大火	184495		2020-07-05T16:29:03.919554
47	高考加油版mojito	183729		2020-07-05T16:29:03.919680
48	当你看病遇到老师	179756		2020-07-05T16:29:03.919803
49	美大胃王10分钟吃75个热狗	170495		2020-07-05T16:29:03.919926
50	中国人最愿意为教育买单	160573		2020-07-05T16:29:03.920073
