排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	277643	沸	2020-09-18T21:42:21.636309
2	一90后户籍被永久标注拒服兵役	232622		2020-09-18T21:42:21.636431
3	王源 我没有主持人证	225368	沸	2020-09-18T21:42:21.636515
4	乔欣 嫉妒不可耻	131931	热	2020-09-18T21:42:21.636616
5	演唱会快回来了	127519	沸	2020-09-18T21:42:21.636720
6	黑蒜	103526	沸	2020-09-18T21:42:21.636818
7	解放军对印军播放歌曲	82243		2020-09-18T21:42:21.636914
8	KTV网吧剧院等地不得超核定人数75%	77104		2020-09-18T21:42:21.636991
9	教育部要求高校方便学生进出校门	76338	沸	2020-09-18T21:42:21.637069
10	熊孩子把超市桃子全戳上洞	75728		2020-09-18T21:42:21.637166
11	周杰伦吃醋昆凌给别人加油	75495	热	2020-09-18T21:42:21.637242
12	中餐厅	74635		2020-09-18T21:42:21.637335
13	平凡的荣耀	73884		2020-09-18T21:42:21.637406
14	老奶奶被让座后为读书学生打光	73423		2020-09-18T21:42:21.637479
15	何凯文	72035		2020-09-18T21:42:21.637555
16	初三男生被家长扇耳光跳楼身亡	71058		2020-09-18T21:42:21.637630
17	中国新说唱	70212		2020-09-18T21:42:21.637707
18	学校食堂回应男女版打饭窗口	67405		2020-09-18T21:42:21.637781
19	考虫崩了	66249		2020-09-18T21:42:21.637857
20	小伙抢劫20元称想进监狱清静	65773		2020-09-18T21:42:21.637933
21	杨迪洗肥肠控制不住的yue	60942		2020-09-18T21:42:21.638008
22	小白输给小青龙	59214		2020-09-18T21:42:21.638084
23	中国好声音	59206		2020-09-18T21:42:21.638160
24	网红拉姆遭前夫纵火焚烧重度烧伤	55126		2020-09-18T21:42:21.638235
25	观众回忆武汉涉事剧院座椅	54545		2020-09-18T21:42:21.638311
26	李宇春 你是不是想抢走我的潘虹	54376		2020-09-18T21:42:21.638386
27	GALI心疼张靓颖	50873		2020-09-18T21:42:21.638462
28	天问一号已飞行1.55亿公里	42773		2020-09-18T21:42:21.638536
29	台湾	39957		2020-09-18T21:42:21.638606
30	合肥幼儿园老师天台上掌掴幼童	38444		2020-09-18T21:42:21.638681
31	比伯看老婆和看狗仔的眼神对比	38391		2020-09-18T21:42:21.638758
32	曹杨好阳光	38065		2020-09-18T21:42:21.638834
33	最美逆行者之别来无恙	36255		2020-09-18T21:42:21.638910
34	优先放开室外举办大型营业性演出	35761		2020-09-18T21:42:21.638985
35	平平无奇的起名小天才	35282		2020-09-18T21:42:21.639061
36	Mike前女友	35026		2020-09-18T21:42:21.639137
37	秋天太适合恋爱了	33300		2020-09-18T21:42:21.639212
38	孙弈秋支棱起来了	33135		2020-09-18T21:42:21.639287
39	毫无购买欲望的吃播	29367		2020-09-18T21:42:21.639363
40	聚集性疫情地区需7天内全员核酸检测	28331		2020-09-18T21:42:21.639438
41	福建男篮	25727		2020-09-18T21:42:21.639514
42	承煦新婚夜追茗玉	25541		2020-09-18T21:42:21.639590
43	小白 男孩子也有爱美的权利	24755		2020-09-18T21:42:21.639667
44	泡面吃出了大餐的感觉	24560		2020-09-18T21:42:21.639738
45	山东一高校古琴专业今年只招1人	23901		2020-09-18T21:42:21.639813
46	路人的可爱瞬间	23549		2020-09-18T21:42:21.639889
47	UNINE拍摄解散照	21636		2020-09-18T21:42:21.639966
48	金晓钟说泫雅是最后一任女友	21173		2020-09-18T21:42:21.640059
49	外交部回应解放军台海附近实战化演练	20963		2020-09-18T21:42:21.640137
50	反黑路人甲	20842		2020-09-18T21:42:21.640212
