排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3164339	热	2020-06-22T04:50:51.115423
2	新型毒品被伪造成饮料	2140506	新	2020-06-22T04:50:51.115613
3	华晨宇邀你比心	2109048	荐	2020-06-22T04:50:51.115780
4	易烊千玺偷拍胖虎	1747270	沸	2020-06-22T04:50:51.115941
5	嘉羿 李熙凝	1695679	沸	2020-06-22T04:50:51.116119
6	华晨宇花式解压	1684287	荐	2020-06-22T04:50:51.116276
7	周放怀孕	1505812	热	2020-06-22T04:50:51.116432
8	天津病例同事多次赴京	924539	新	2020-06-22T04:50:51.116587
9	上海公布新增3例新冠肺炎详情	701849	新	2020-06-22T04:50:51.116740
10	香港各界欢迎支持国安立法	649690		2020-06-22T04:50:51.116898
11	雨童道歉	645189		2020-06-22T04:50:51.117034
12	重庆8名落水小学生均无生命体征	638203		2020-06-22T04:50:51.117159
13	朱朝阳的日记	584349		2020-06-22T04:50:51.117286
14	北京西城大爷病情好转	539480	新	2020-06-22T04:50:51.117409
15	北京新增确诊9例	418987		2020-06-22T04:50:51.117560
16	四川雅安石棉县上调为中风险	413075		2020-06-22T04:50:51.117683
17	创造营排名	401464		2020-06-22T04:50:51.117807
18	山东烟台撤蓬莱市长岛县设蓬莱区	392940	新	2020-06-22T04:50:51.117929
19	河南一嫌犯核酸检测为阳性	378636		2020-06-22T04:50:51.118080
20	李兰娟称赞90后00后	370708	新	2020-06-22T04:50:51.118202
21	初级会计考试时间	367147	新	2020-06-22T04:50:51.118353
22	清华大学毕业典礼	355290		2020-06-22T04:50:51.118502
23	敖犬唱跳黑糖秀	351850		2020-06-22T04:50:51.118622
24	熊妈带五崽私闯民宅玩滑梯	322423	新	2020-06-22T04:50:51.118743
25	边防战士起床第一件事是倒蚊虫	310649		2020-06-22T04:50:51.118893
26	瑞信胜诉将追回瑞幸咖啡3亿债务	261095	新	2020-06-22T04:50:51.119018
27	邓伦亲岳云鹏	221519		2020-06-22T04:50:51.119169
28	遭遇过的网购滑铁卢	200889		2020-06-22T04:50:51.119290
29	民众质问弗洛伊德案被保释警察	194449		2020-06-22T04:50:51.119410
30	600公里高速磁浮试验样车成功试跑	186694		2020-06-22T04:50:51.119531
31	乐事称薯片产品安全	182245		2020-06-22T04:50:51.119652
32	退役搜救犬扒训导员衣角不愿离开	181259		2020-06-22T04:50:51.119772
33	私生饭围堵小区邻居苦不堪言	165374		2020-06-22T04:50:51.119893
34	复联版一剪梅	162564	新	2020-06-22T04:50:51.120039
35	特朗普竞选团队6人新冠病毒检测阳性	156337		2020-06-22T04:50:51.120204
36	31省区市新增确诊18例	155822	新	2020-06-22T04:50:51.120295
37	河北新增2例北京关联病例	155122	新	2020-06-22T04:50:51.120403
38	罗永浩准备做脱口秀	153724		2020-06-22T04:50:51.120512
39	手机验证码已被骗子利用转空银行卡	136756		2020-06-22T04:50:51.120598
40	文化站回应石窟佛像修缮后表情滑稽	131859		2020-06-22T04:50:51.120684
41	英国多家食品加工厂相继暴发疫情	125590	新	2020-06-22T04:50:51.120770
42	美国新冠肺炎超227万例	115867		2020-06-22T04:50:51.120884
43	辽宁新增1例境外输入	114349		2020-06-22T04:50:51.120979
44	认出3年前孩子救命恩人跪地致谢	109689		2020-06-22T04:50:51.121071
45	丁禹兮撩郑乃馨头纱	103882		2020-06-22T04:50:51.121165
46	AG夺冠	92092		2020-06-22T04:50:51.121253
47	赵粤第一	90830		2020-06-22T04:50:51.121340
48	徐艺洋撑腰王	87946	新	2020-06-22T04:50:51.121425
49	极限挑战	87726		2020-06-22T04:50:51.121537
50	李紫婷将缺席火箭少女告别典礼表演	87426		2020-06-22T04:50:51.121632
