排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3983693	沸	2020-06-27T06:03:49.127066
2	被顶替者苟晶怀疑自己早被选中	3016526	沸	2020-06-27T06:03:49.127249
3	王霏霏回怼恶评	2505571	新	2020-06-27T06:03:49.127403
4	张雨绮 reaction担当	1724917	新	2020-06-27T06:03:49.127561
5	万茜 走啥花路	1426752	新	2020-06-27T06:03:49.127727
6	郭俊辰意念钓鱼	916184	荐	2020-06-27T06:03:49.127888
7	特朗普挪用资金建边境墙被裁定违法	561381		2020-06-27T06:03:49.128063
8	10天后高考	531692	沸	2020-06-27T06:03:49.128196
9	西班牙从去年3月废水中检出新冠病毒	514833		2020-06-27T06:03:49.128353
10	蓝盈莹抠脚式演讲	511140		2020-06-27T06:03:49.128481
11	蔡徐坤秒撕郑恺	510447	沸	2020-06-27T06:03:49.128604
12	许飞写的姐姐们	458057		2020-06-27T06:03:49.128761
13	美方没资格对香港事务说三道四	433626	新	2020-06-27T06:03:49.128886
14	瑞幸咖啡停牌声明	433181		2020-06-27T06:03:49.129045
15	兰花草新改的词	433052		2020-06-27T06:03:49.129169
16	北京新增确诊17例	432447		2020-06-27T06:03:49.129293
17	陈立农林依晨微电影MV	431954	新	2020-06-27T06:03:49.129418
18	陈情令开播一周年	431595		2020-06-27T06:03:49.129575
19	苟晶表示压力来自想平息事件的人	431114	新	2020-06-27T06:03:49.129699
20	中考	430926		2020-06-27T06:03:49.129854
21	阿朵怒音	430346		2020-06-27T06:03:49.129977
22	四川人对一道菜的最高评价	426904		2020-06-27T06:03:49.130101
23	朱朝阳严良合体大片	368614		2020-06-27T06:03:49.130226
24	NBA新增16人感染新冠	274532		2020-06-27T06:03:49.130349
25	英国格拉斯哥发生持刀伤人事件	243923	新	2020-06-27T06:03:49.130471
26	赵小棠小号	242521	热	2020-06-27T06:03:49.130628
27	毛不易周深合唱无问	238647		2020-06-27T06:03:49.130783
28	医生跪地救人眼镜都甩飞了	228287		2020-06-27T06:03:49.130908
29	高三考生的真实写照	207287		2020-06-27T06:03:49.131033
30	目前全球正在研发新冠疫苗超过200个	206389		2020-06-27T06:03:49.131157
31	粉笔模考	203097	新	2020-06-27T06:03:49.131280
32	北京15天新增280例都去过哪	190302		2020-06-27T06:03:49.131435
33	喜相逢	189673	新	2020-06-27T06:03:49.131560
34	崔娃猛批美国抗疫	147151		2020-06-27T06:03:49.131715
35	巴西新冠肺炎确诊超127万	146347	新	2020-06-27T06:03:49.131840
36	张艺兴 哪能出好苗子啊	133882		2020-06-27T06:03:49.131996
37	中国传媒大学云毕业典礼	132098		2020-06-27T06:03:49.132138
38	柴鸡蛋	130292		2020-06-27T06:03:49.132264
39	单次长度最长闪电	129165		2020-06-27T06:03:49.132387
40	向往的生活	117805		2020-06-27T06:03:49.132510
41	易烊千玺 我挺讨厌回锅肉这个词	117195		2020-06-27T06:03:49.132633
42	岳云鹏变魔术找了三个卧底	116149	新	2020-06-27T06:03:49.132763
43	世卫已与中国多个疫苗研发团队合作	115310		2020-06-27T06:03:49.132918
44	官方回应游客青岛海边捡鲍鱼被要500元	111300		2020-06-27T06:03:49.133044
45	见过最会享受的狗	104826		2020-06-27T06:03:49.133168
46	学习时和朋友的对话	104076	新	2020-06-27T06:03:49.133290
47	宜昌暴雨	103970	新	2020-06-27T06:03:49.133445
48	北京16天内新增297例确诊	103969		2020-06-27T06:03:49.133602
49	NBA公布复赛赛程	98814		2020-06-27T06:03:49.133726
50	少年之名	96473		2020-06-27T06:03:49.133850
