排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4638045	新	2020-08-11T17:00:15.395213
2	特朗普遭52家科技巨头联名起诉	2108947	热	2020-08-11T17:00:15.395351
3	花式有机生活计画	2019061	荐	2020-08-11T17:00:15.395463
4	罗霈颖死因	1945517	热	2020-08-11T17:00:15.395566
5	王思聪 鞠婧祎	1582920	沸	2020-08-11T17:00:15.395669
6	被陈婷气死	1502045	新	2020-08-11T17:00:15.395772
7	雷军首次回应与董明珠赌约	1012228	新	2020-08-11T17:00:15.395873
8	小米浏览器因屏蔽广告被芒果TV起诉	1000362		2020-08-11T17:00:15.395977
9	普京宣布俄首个新冠疫苗注册	922538		2020-08-11T17:00:15.396080
10	贺天举	896143	新	2020-08-11T17:00:15.396164
11	陈卓璇 用力过猛未必达到优质	776493	热	2020-08-11T17:00:15.396264
12	赵睿状态	637281	新	2020-08-11T17:00:15.396365
13	男子担心消防员安危拒绝救援	636847		2020-08-11T17:00:15.396465
14	瑞士一冰川大面积坍塌	632905	新	2020-08-11T17:00:15.396545
15	CBA总决赛	627342		2020-08-11T17:00:15.396644
16	李健身材	624826	热	2020-08-11T17:00:15.396724
17	小米透明电视	618060	新	2020-08-11T17:00:15.396822
18	小米10至尊纪念版	617811	新	2020-08-11T17:00:15.396921
19	成都暴雨白天变黑夜	565242		2020-08-11T17:00:15.397022
20	重庆的车库得配加油站	501626	新	2020-08-11T17:00:15.397102
21	杨天真要做切胃手术	498314	热	2020-08-11T17:00:15.397201
22	离人心上	485515		2020-08-11T17:00:15.397307
23	白银	424482		2020-08-11T17:00:15.397397
24	广州市区出现地上红绿灯	396924		2020-08-11T17:00:15.397486
25	重启	394640		2020-08-11T17:00:15.397575
26	黄圣依工作室报平安	391536		2020-08-11T17:00:15.397663
27	且听凤鸣	386898	新	2020-08-11T17:00:15.397752
28	路小北夺冠	296221		2020-08-11T17:00:15.397862
29	张伯礼张定宇陈薇获人民英雄称号	293805		2020-08-11T17:00:15.397950
30	芋圆鲜奶瀑布麻薯冰	292938		2020-08-11T17:00:15.398037
31	新西兰疫情	290080		2020-08-11T17:00:15.398125
32	爱之初大结局	241659		2020-08-11T17:00:15.398212
33	李斯丹妮吃泡芙奶油喷裤子	217601		2020-08-11T17:00:15.398299
34	金晨回应嘴歪	208531		2020-08-11T17:00:15.398386
35	广东男篮战胜辽宁男篮	203389	新	2020-08-11T17:00:15.398475
36	硬糖少女端水式分词	192543		2020-08-11T17:00:15.398586
37	土拨鼠是这样打架的	191326		2020-08-11T17:00:15.398673
38	张新成童年照撞脸谭松韵	180081		2020-08-11T17:00:15.398761
39	西安植物园出现罕见并蒂莲盛开	168024		2020-08-11T17:00:15.398848
40	有钱人上班的原因	161979		2020-08-11T17:00:15.398935
41	苏伟被驱逐	156563	新	2020-08-11T17:00:15.399022
42	徐杰好稳	151949	新	2020-08-11T17:00:15.399132
43	马布里吐槽总决赛	151230	新	2020-08-11T17:00:15.399241
44	银行收到储户4吨硬币共计70万	151105		2020-08-11T17:00:15.399349
45	辽宁队教练组	140602	新	2020-08-11T17:00:15.399438
46	陕西多个景区近期将闭园	139340		2020-08-11T17:00:15.399548
47	南京暴雨	138508		2020-08-11T17:00:15.399636
48	钟镇涛女儿结婚	134907		2020-08-11T17:00:15.399723
49	以家人之名	128916		2020-08-11T17:00:15.399809
50	朱一龙吴邪潜水戏	128397		2020-08-11T17:00:15.399896
