排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	273216		2020-07-08T23:23:25.895533
2	广汉鞭炮厂爆炸	227042	沸	2020-07-08T23:23:25.895684
3	蓝盈莹已从北京人艺辞职	138844	热	2020-07-08T23:23:25.895845
4	广汉巨响	130501	沸	2020-07-08T23:23:25.896022
5	张子枫考场外被围拍	108046	热	2020-07-08T23:23:25.896186
6	武汉考场外家长散去没留一片垃圾	97535		2020-07-08T23:23:25.896343
7	潘长江骨折跳无价之姐	85608		2020-07-08T23:23:25.896468
8	坠湖公交受伤15人一对一专班救治	80790		2020-07-08T23:23:25.896591
9	世卫资料显示美国仍拖欠2亿美元会费	78818		2020-07-08T23:23:25.896714
10	杀害禁毒民警马金涛的罪犯被执行死刑	76691		2020-07-08T23:23:25.896841
11	张若昀 朝阳在我这里	75348	热	2020-07-08T23:23:25.896966
12	高考结束	72620		2020-07-08T23:23:25.897124
13	李佳琦直播	67741		2020-07-08T23:23:25.897249
14	新发地疫情累计引发29起聚集性疫情	65169		2020-07-08T23:23:25.897372
15	月娘嫁给刘一刀	56226		2020-07-08T23:23:25.897496
16	吴宣仪微博改名	55168		2020-07-08T23:23:25.897621
17	王者荣耀	55104		2020-07-08T23:23:25.897745
18	特色高考你们那可以考什么	49141		2020-07-08T23:23:25.897869
19	考生冲出考场开心到劈叉	47165		2020-07-08T23:23:25.897992
20	黄冈山体滑坡已找到6人其中5人死亡	42666		2020-07-08T23:23:25.898117
21	德普	42557		2020-07-08T23:23:25.898241
22	陪考萌娃为护考交警扇扇子	41986		2020-07-08T23:23:25.898363
23	小娘惹	41727		2020-07-08T23:23:25.898486
24	湖南湘西甘肃张掖获批世界地质公园	41538		2020-07-08T23:23:25.898611
25	5岁的弟弟被分手后	41135		2020-07-08T23:23:25.898735
26	林志玲 新鲜的近照	40411		2020-07-08T23:23:25.898858
27	薇娅投喂硬糖少女	39903		2020-07-08T23:23:25.898982
28	锦绣南歌	39246		2020-07-08T23:23:25.899104
29	食脑虫	36632		2020-07-08T23:23:25.899226
30	心疼玉珠	35784		2020-07-08T23:23:25.899350
31	宋茜夏天穿毛衣	35104		2020-07-08T23:23:25.899472
32	李汶翰澄清玩手机让人等	35088		2020-07-08T23:23:25.899596
33	贵州公交车	34118		2020-07-08T23:23:25.899718
34	开考5分钟父亲取回准考证当场大哭	33320		2020-07-08T23:23:25.899846
35	小学生被爸妈叫来感受高考	31887		2020-07-08T23:23:25.899969
36	邓伦被吓直拍	31540		2020-07-08T23:23:25.900108
37	麦当劳回应	31185		2020-07-08T23:23:25.900232
38	上海英语考前听到mojito	30583		2020-07-08T23:23:25.900354
39	18岁癌症捐遗体女孩妈妈发文缅怀	30386		2020-07-08T23:23:25.900478
40	特朗普回应侃爷参选	30166		2020-07-08T23:23:25.900602
41	张萌贾乃亮减脂版无价之姐	30012		2020-07-08T23:23:25.900726
42	李信世冠皮肤	29778		2020-07-08T23:23:25.900850
43	考生受伤想弃考老师背其上考场	28781		2020-07-08T23:23:25.900973
44	葛军老师在考点入口注视着考生们	27469		2020-07-08T23:23:25.901098
45	印花税	26853		2020-07-08T23:23:25.901221
46	硬糖少女薇娅直播	25234		2020-07-08T23:23:25.901344
47	李华不写信了	24537		2020-07-08T23:23:25.901466
48	高考日语	23876		2020-07-08T23:23:25.901589
49	消防员洪涝中救被困狗狗	23471		2020-07-08T23:23:25.901711
50	武汉高考淡定考生	22459		2020-07-08T23:23:25.901833
