排名	关键词	热度	特征	时间
1	马頔淘汰	3287046	新	2020-04-23T16:39:27.642539
2	广州排查13.87万人发现185名感染者	2415386	热	2020-04-23T16:39:27.642713
3	我们的加油日记	2319648	荐	2020-04-23T16:39:27.642871
4	青春有你延迟	2096258	热	2020-04-23T16:39:27.643017
5	宋仁宗为曹皇后画像	1490245	新	2020-04-23T16:39:27.643160
6	釜山市长自曝性骚扰女员工	1228713	热	2020-04-23T16:39:27.643301
7	李宇春 歌手	1072099	热	2020-04-23T16:39:27.643443
8	大学生返校后宿舍间不鼓励互相串门	1068902	热	2020-04-23T16:39:27.643584
9	伊朗防长称已做好应对任何威胁的准备	960900	新	2020-04-23T16:39:27.643723
10	致我们甜甜的小美满	955883		2020-04-23T16:39:27.643864
11	肖战工作室律师声明	949854	热	2020-04-23T16:39:27.643976
12	清平乐	945181	新	2020-04-23T16:39:27.644116
13	狼行的剑魔	892614	新	2020-04-23T16:39:27.644278
14	高校组织宿管给学生晒被子	880303		2020-04-23T16:39:27.644419
15	张艺兴唱爱莲说	879747		2020-04-23T16:39:27.644533
16	我是唱作人	854831		2020-04-23T16:39:27.644645
17	EDG赢了	840706		2020-04-23T16:39:27.644756
18	赵泛舟周筱分手	800052	新	2020-04-23T16:39:27.644867
19	我国海关首次截获活体沙漠蝗	792819	新	2020-04-23T16:39:27.645006
20	白宇闫妮袁姗姗直播带货	757255	新	2020-04-23T16:39:27.645157
21	你看对象手机最崩溃的一次	734392	新	2020-04-23T16:39:27.645318
22	罗志祥回应	707077	热	2020-04-23T16:39:27.645478
23	卢本伟	679690	热	2020-04-23T16:39:27.645633
24	迪士尼董事长薪水是普通员工911倍	663733		2020-04-23T16:39:27.645788
25	吃瓜耽误了你哪些事	593066		2020-04-23T16:39:27.645912
26	冈江久美子去世	585897		2020-04-23T16:39:27.646036
27	罗志祥周扬青分手	573062	热	2020-04-23T16:39:27.646159
28	华为nova7发布会	563080		2020-04-23T16:39:27.646314
29	中方向世卫组织增加现汇捐款3000万美元	556247		2020-04-23T16:39:27.646438
30	你见过最没情商的人	545717		2020-04-23T16:39:27.646561
31	GAI极乐	542078	新	2020-04-23T16:39:27.646690
32	百度副总裁尹世明离职	522139	新	2020-04-23T16:39:27.646835
33	和小朋友吵架太有意思了	486028		2020-04-23T16:39:27.646983
34	哈佛放弃860万美元疫情救济金	441800		2020-04-23T16:39:27.647095
35	绥芬河境外回国定点集中隔离人员仅剩38人	436722	新	2020-04-23T16:39:27.647205
36	张伯礼称疫情一到两年内不会完全止住	435667		2020-04-23T16:39:27.647355
37	郝小强帮于小卉脱罪	337968	新	2020-04-23T16:39:27.647478
38	19岁女孩烧烤店殴打15岁女孩	306267		2020-04-23T16:39:27.647632
39	本人黑眼圈声明	304257		2020-04-23T16:39:27.647758
40	天醒之路	285300		2020-04-23T16:39:27.647881
41	白宇吃面皮	279595	新	2020-04-23T16:39:27.648006
42	哈佛教授投资新冠疫苗公司赚170倍	255808		2020-04-23T16:39:27.648160
43	创3学员亮相海报	252469		2020-04-23T16:39:27.648300
44	我怎么这么好看舞台	250743	新	2020-04-23T16:39:27.648425
45	适合发朋友圈的影视台词	250163		2020-04-23T16:39:27.648579
46	黄子韬从小就有黑眼圈	230643		2020-04-23T16:39:27.648701
47	猎狐	213136	新	2020-04-23T16:39:27.648825
48	今早起床的你	210533		2020-04-23T16:39:27.648977
49	北京2020年义务教育入学安排	208536	新	2020-04-23T16:39:27.649101
50	赤峰二中被吹成一中	208363		2020-04-23T16:39:27.649260
