排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	230272	热	2020-06-19T22:16:28.449245
2	外交部回应印度抵制中国商品运动	112329		2020-06-19T22:16:28.449377
3	辛巴带货破12亿	112088	荐	2020-06-19T22:16:28.449470
4	张雨绮 我又不懂事了	111524	热	2020-06-19T22:16:28.449582
5	郑希怡歪头杀	99638		2020-06-19T22:16:28.449691
6	2020 聚无不胜	96158	荐	2020-06-19T22:16:28.449777
7	火箭少女怪美的	92071	沸	2020-06-19T22:16:28.449883
8	名创优品一款碗三聚氰胺迁移量超标	90849	沸	2020-06-19T22:16:28.449989
9	李子柒烟火小吃	63982	沸	2020-06-19T22:16:28.450096
10	警方通报儿子暴打住院父亲	63484		2020-06-19T22:16:28.450201
11	宁静 为什么我还不哭	63433		2020-06-19T22:16:28.450287
12	沙溢给程潇挑衣服	61496		2020-06-19T22:16:28.450371
13	披荆斩棘的哥哥	59409		2020-06-19T22:16:28.450456
14	乘风破浪的姐姐	59390		2020-06-19T22:16:28.450541
15	年底全国中小学视频监控达100%	59136		2020-06-19T22:16:28.450624
16	美图秀秀声明	59094		2020-06-19T22:16:28.450709
17	王耀庆薇娅跳无价之姐	58872		2020-06-19T22:16:28.450793
18	奔跑吧	58830		2020-06-19T22:16:28.450877
19	向往的生活	58705		2020-06-19T22:16:28.450960
20	全球多家肉类加工厂爆发聚集性感染	58566		2020-06-19T22:16:28.451042
21	全班27名学生21人考研成功	54095		2020-06-19T22:16:28.451126
22	李维嘉帮阚清子追星刘雨昕	52902	热	2020-06-19T22:16:28.451211
23	炙热的我们	47135		2020-06-19T22:16:28.451318
24	高露洁考虑将中国市场黑人牙膏改名	46270		2020-06-19T22:16:28.451401
25	JDG	37450		2020-06-19T22:16:28.451485
26	张丹回应张昊摔女伴传闻	34753		2020-06-19T22:16:28.451568
27	宋茜蚂蚁腰	34484		2020-06-19T22:16:28.451654
28	黄圣依说话	33862		2020-06-19T22:16:28.451737
29	幼儿园开学9天放假小朋友不舍流泪	32334		2020-06-19T22:16:28.451820
30	中国万米载人潜水器已完成水池试验	32320		2020-06-19T22:16:28.451904
31	吃霸王餐从土耳其跳海游向希腊	32315		2020-06-19T22:16:28.451989
32	秦昊报名披荆斩棘的哥哥	31311		2020-06-19T22:16:28.452092
33	中传毕业生游戏中走红毯	29509		2020-06-19T22:16:28.452176
34	指环王老年比尔博扮演者去世	28753		2020-06-19T22:16:28.452258
35	联合国人权理事会谴责美国警察暴力执法	27193		2020-06-19T22:16:28.452340
36	高材生之间的恋爱	27021		2020-06-19T22:16:28.452425
37	孔雪儿露腰连体裤	26982		2020-06-19T22:16:28.452506
38	贾静雯首次晒梧桐妹正脸照	26468		2020-06-19T22:16:28.452588
39	儿子用拖鞋暴打住院父亲	23861		2020-06-19T22:16:28.452670
40	外交部称什么是人质外交最好问加拿大	23513		2020-06-19T22:16:28.452752
41	美警察点餐等太久怀疑被下毒	23366		2020-06-19T22:16:28.452835
42	多地公积金基数将调整	23060		2020-06-19T22:16:28.452917
43	乘风破浪的漫威演员	22998		2020-06-19T22:16:28.453000
44	大碗宽面组氛围	21321		2020-06-19T22:16:28.453082
45	想看孙红雷参加披荆斩棘的哥哥	19875		2020-06-19T22:16:28.453163
46	姜贞羽退赛	19071		2020-06-19T22:16:28.453246
47	被顶替上学的王娜娜现状	18509		2020-06-19T22:16:28.453329
48	武大毕业生自制说唱MV	18061		2020-06-19T22:16:28.453413
49	外交部回应CGTN播出新疆反恐纪录片	17279		2020-06-19T22:16:28.453496
50	选秀中的惊艳endingpose	15071		2020-06-19T22:16:28.453581
