排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	3446007	新	2020-06-04T09:42:44.508272
2	奥巴马就美国暴乱发声	1886458	热	2020-06-04T09:42:44.508407
3	李现 给我点自由好不好	1517594	沸	2020-06-04T09:42:44.508523
4	NANA将翻拍成国产电视剧	1483783	新	2020-06-04T09:42:44.508634
5	美国最大国旗被撕坏	1402792	新	2020-06-04T09:42:44.508744
6	乘风破浪的姐姐第四组阵容	1294610		2020-06-04T09:42:44.508852
7	苹果隐瞒中国iPhone需求下滑遭起诉	1026116	热	2020-06-04T09:42:44.508940
8	全员摆摊	779930	沸	2020-06-04T09:42:44.509046
9	钟美美	598618	沸	2020-06-04T09:42:44.509155
10	董子健 恭喜我们都成功守住零点	598105	热	2020-06-04T09:42:44.509263
11	库里寻找独臂篮球少年	588105		2020-06-04T09:42:44.509372
12	上海冰柜藏尸案罪犯被执行死刑	462619	新	2020-06-04T09:42:44.509463
13	东京奥运会残奥会开闭幕式可能合并	450859	新	2020-06-04T09:42:44.509569
14	打针是人类一生之敌	418426		2020-06-04T09:42:44.509675
15	北京将发122亿元消费券	374197	新	2020-06-04T09:42:44.509759
16	综艺中的出圈梗	373901	新	2020-06-04T09:42:44.509867
17	欧洲疯抢中国自行车	373599		2020-06-04T09:42:44.509973
18	河南禁用一次性塑料制品	373380	新	2020-06-04T09:42:44.510057
19	PUBG	372664	新	2020-06-04T09:42:44.510164
20	法考	372384	新	2020-06-04T09:42:44.510268
21	农民夫妻田间跳自创舞	372275	新	2020-06-04T09:42:44.510372
22	今年以来南方最持久强降雨	370669		2020-06-04T09:42:44.510478
23	林煐岷酒驾	363970		2020-06-04T09:42:44.510561
24	韩国检方申请李在镕逮捕令	318490		2020-06-04T09:42:44.510648
25	员工集体路边磕头感谢公司	297529		2020-06-04T09:42:44.510732
26	官方发布弗洛伊德最终尸检报告	244347		2020-06-04T09:42:44.510816
27	口罩机熔喷布价格暴跌	243875		2020-06-04T09:42:44.510901
28	德国通过1300亿欧元经济复苏计划	236782	新	2020-06-04T09:42:44.510985
29	23所高校进入亚洲大学排行榜前100	234895		2020-06-04T09:42:44.511092
30	黑人大妈怒骂暴力示威者	221967		2020-06-04T09:42:44.511175
31	因为剧名被耽误的电视剧	203841		2020-06-04T09:42:44.511269
32	李荣浩为杨丞琳庆生	179436		2020-06-04T09:42:44.511367
33	张家界流云飞瀑	177595	新	2020-06-04T09:42:44.511461
34	美国前国防部长强烈谴责特朗普	173082		2020-06-04T09:42:44.511582
35	钟美美模仿志愿者	171235		2020-06-04T09:42:44.511679
36	南昌红谷滩杀人案二审宣判	170280		2020-06-04T09:42:44.511774
37	吃货不适合摆地摊	166565		2020-06-04T09:42:44.511868
38	电子竞技的迷惑行为	156141		2020-06-04T09:42:44.511965
39	弗洛伊德6岁女儿说我很想他	155832		2020-06-04T09:42:44.512070
40	孙芮 东北单口相声	151831		2020-06-04T09:42:44.512167
41	宝宝的睡姿可以有多奇葩	145544		2020-06-04T09:42:44.512260
42	瑞典主推群体免疫专家后悔了	137333		2020-06-04T09:42:44.512353
43	民航局调整国际客运航班	131619		2020-06-04T09:42:44.512448
44	大佬们摆过的地摊	131459	新	2020-06-04T09:42:44.512542
45	男子4个月没回家床头长竹子	131432		2020-06-04T09:42:44.512662
46	国内最好逛的地摊夜市	128646		2020-06-04T09:42:44.512758
47	小学生哥哥替生病妈妈为妹妹做饭	119287		2020-06-04T09:42:44.512851
48	互联网摆摊图鉴	112024		2020-06-04T09:42:44.512946
49	具备国际客运航班接收能力口岸城市	106944		2020-06-04T09:42:44.513038
50	特朗普	92897		2020-06-04T09:42:44.513134
