排名	关键词	热度	特征	时间
1	快乐大本营打码	4872016	新	2020-07-12T12:49:17.199022
2	贵州公交坠湖司机蓄意报复社会	4805255	新	2020-07-12T12:49:17.199163
3	购买水果生鲜时应佩戴一次性手套	2854797		2020-07-12T12:49:17.199293
4	赵小棠吐槽团队工作人员	2620924	新	2020-07-12T12:49:17.199392
5	2名女生携带笑气在火车站被查	1471789		2020-07-12T12:49:17.199512
6	新相亲大会第四季收官	1161654	荐	2020-07-12T12:49:17.199607
7	江西阿姨放弃广场舞上堤抗洪	1001887	新	2020-07-12T12:49:17.199726
8	沉浸式密室有多好玩	916405	新	2020-07-12T12:49:17.199846
9	贾静雯包场请霍建华侯佩岑等看电影	873684	热	2020-07-12T12:49:17.199967
10	成都雪山	803731		2020-07-12T12:49:17.200100
11	江苏进口生鲜食品新冠病毒监测结果	654851		2020-07-12T12:49:17.200195
12	可可西里11只藏羚羊幼仔得到救助	494842		2020-07-12T12:49:17.200288
13	贝索斯前妻成为美国女首富	462303		2020-07-12T12:49:17.200382
14	日本千年神树因大雨连根倒地	442480	新	2020-07-12T12:49:17.200476
15	虽然是精神病但是没关系	419447	热	2020-07-12T12:49:17.200593
16	满身泥泞的搜救犬洗澡啦	406735		2020-07-12T12:49:17.200711
17	研究生支教结束送每个女生公主裙	403402	新	2020-07-12T12:49:17.200806
18	南京玄武湖并蒂莲	400539	新	2020-07-12T12:49:17.200925
19	学生宿舍群像	397311	新	2020-07-12T12:49:17.201044
20	千岛湖泄洪后首网捕获50000斤鱼	392647	新	2020-07-12T12:49:17.201162
21	太白山景区发现国家一级保护动物羚牛	392486	新	2020-07-12T12:49:17.201280
22	SKP回应拒绝外卖员进入	357619		2020-07-12T12:49:17.201396
23	当代青年的假期现状	306738		2020-07-12T12:49:17.201489
24	一线城市租房热度普降	281631		2020-07-12T12:49:17.201583
25	杜海涛姐姐	278679	热	2020-07-12T12:49:17.201674
26	我哭了我装的表情包	259111		2020-07-12T12:49:17.201793
27	碰到袋鼠在路上收保护费	249551		2020-07-12T12:49:17.201887
28	上海玻璃博物馆梦幻城堡遭损坏	249226	新	2020-07-12T12:49:17.201982
29	武汉部分路段江水已高过城市主干道	242884		2020-07-12T12:49:17.202101
30	特朗普首次在公开场合戴口罩	242020		2020-07-12T12:49:17.202195
31	盖茨警告新冠疫苗不能价高者得	241791		2020-07-12T12:49:17.202289
32	高原上的喵星人	238940		2020-07-12T12:49:17.202383
33	消防员洪水中宠溺式救娃	233611		2020-07-12T12:49:17.202476
34	说唱听我的	229360		2020-07-12T12:49:17.202571
35	美国修改针对留学生的签证新政	197422		2020-07-12T12:49:17.202663
36	南昌舰主题公园被淹	185444		2020-07-12T12:49:17.202757
37	阿联酋航空裁员9000人	185399		2020-07-12T12:49:17.202852
38	鄱阳湖水域面积达近10年最大	181211	新	2020-07-12T12:49:17.202945
39	占压盲道造成男童无法通行的红车被处罚	163761		2020-07-12T12:49:17.203063
40	湖北预计19日出梅	143690		2020-07-12T12:49:17.203158
41	杨迪下跪感谢父母	139053		2020-07-12T12:49:17.203251
42	四川阿坝4.0级地震	134355		2020-07-12T12:49:17.203344
43	航拍江西鄱阳中洲圩超160米决口	131373	新	2020-07-12T12:49:17.203438
44	武汉高三小伙高考完就上防汛一线	125662		2020-07-12T12:49:17.203557
45	九江湖口向社会紧急募集编织袋	125067		2020-07-12T12:49:17.203652
46	羽生结弦当选年度MVP	124483		2020-07-12T12:49:17.203746
47	唐山5.1级地震	121481		2020-07-12T12:49:17.203841
48	长江边一公园玻璃围栏变水族箱	119642		2020-07-12T12:49:17.203935
49	龙岩火灾已造成2人失踪2人受伤	115630		2020-07-12T12:49:17.204040
50	纪录片中的憨憨企鹅摔倒合集	115020		2020-07-12T12:49:17.204140
