排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2864436	新	2020-08-26T15:04:41.035307
2	越南逮捕21名中国通缉犯	1371293		2020-08-26T15:04:41.035436
3	大屏看微博	1221010	荐	2020-08-26T15:04:41.035524
4	康辉撒贝宁尼格买提跳街舞	929284	新	2020-08-26T15:04:41.035630
5	张鑫的出轨对象是杨雁	918920	热	2020-08-26T15:04:41.035733
6	酒里下药有多容易	864953	沸	2020-08-26T15:04:41.035839
7	潜水员帮鲨鱼从口中取出300只鱼钩	821831	新	2020-08-26T15:04:41.035940
8	达芙妮宣布彻底退出实体零售	547373	沸	2020-08-26T15:04:41.036056
9	清华大学最小博士生仅18岁	542182		2020-08-26T15:04:41.036161
10	大张伟说郭麒麟当艺人可惜了	542118	沸	2020-08-26T15:04:41.036244
11	新冠病毒测试纸升级版	502927	新	2020-08-26T15:04:41.036346
12	金钟奖入围名单	488159		2020-08-26T15:04:41.036450
13	刘若英悼念父亲	438965		2020-08-26T15:04:41.036532
14	女童3岁被喂到70斤母亲回应	427387	热	2020-08-26T15:04:41.036612
15	医生潜2.5米深河底救少年	423677	新	2020-08-26T15:04:41.036713
16	韩国数万名医生罢工	406969	新	2020-08-26T15:04:41.036813
17	王文也	406928	新	2020-08-26T15:04:41.036914
18	女大学生车祸离世捐器官救5人	406646	新	2020-08-26T15:04:41.037013
19	易建联致敬科比	406369		2020-08-26T15:04:41.037112
20	以家人之名	406265	新	2020-08-26T15:04:41.037194
21	年轻人吃火锅一次调3碗小料	406032		2020-08-26T15:04:41.037293
22	李佳琦直播	405702	新	2020-08-26T15:04:41.037373
23	杭州老版结婚证书	405411		2020-08-26T15:04:41.037482
24	白桃乌龙青森冰沙	405172		2020-08-26T15:04:41.037575
25	90岁姥姥做完美甲后悉心保护	404971	新	2020-08-26T15:04:41.037666
26	琉璃直播	404943		2020-08-26T15:04:41.037781
27	中国人民警察警旗式样	398708		2020-08-26T15:04:41.037873
28	热恋草莓味眼妆	396979		2020-08-26T15:04:41.037963
29	阿里内部隐藏P序列职级	396664		2020-08-26T15:04:41.038053
30	郑爽前男友公司成被执行人	396609		2020-08-26T15:04:41.038141
31	当手机终于充满电之后	391060		2020-08-26T15:04:41.038229
32	白色月光	355666		2020-08-26T15:04:41.038318
33	首个台风红色预警	306280		2020-08-26T15:04:41.038406
34	赵立坚回应美防长说准备对抗中国	296123		2020-08-26T15:04:41.038496
35	脱口秀大会	295768	新	2020-08-26T15:04:41.038586
36	日本京都市推广手持口罩	235936		2020-08-26T15:04:41.038697
37	贫困硕士毕业生殉情父母崩溃大哭	227719		2020-08-26T15:04:41.038784
38	上海双彩虹	211565	新	2020-08-26T15:04:41.038874
39	狗的耳朵是自动识别系统	206982		2020-08-26T15:04:41.038986
40	公安连发5条微博回应小狗被拖行	206678		2020-08-26T15:04:41.039074
41	聊天中的万能语气词	199107		2020-08-26T15:04:41.039162
42	12岁女孩奶茶店内遭男子掌掴	176621		2020-08-26T15:04:41.039249
43	湖南一公司食堂取消潲水桶	171103		2020-08-26T15:04:41.039338
44	被扔掉的食物去哪儿了	159328		2020-08-26T15:04:41.039425
45	巴萨球迷上街抗议	159327		2020-08-26T15:04:41.039513
46	深圳特区40周年灯光秀	141360	新	2020-08-26T15:04:41.039601
47	运榴莲货船侧翻村民蜂拥打捞	136994	新	2020-08-26T15:04:41.039712
48	山东多地发布暴雨红色预警	126900		2020-08-26T15:04:41.039824
49	当刘谦遇上杨迪妈妈	123800		2020-08-26T15:04:41.039914
50	现在的玩具竟然这么沙雕	123134		2020-08-26T15:04:41.040009
