排名	关键词	热度	特征	时间
1	管泽元余霜分手	3757742	新	2020-07-14T02:04:58.091670
2	威少新冠检测呈阳性	2330111	新	2020-07-14T02:04:58.091804
3	猿辅导携手冬奥	2265346	荐	2020-07-14T02:04:58.091920
4	遭熟人下药女顾客拒绝接受道歉	1898342	沸	2020-07-14T02:04:58.092047
5	欢乐合唱团失踪演员确认死亡	1305607	新	2020-07-14T02:04:58.092161
6	杜华给丁当擦眼泪	1261440	新	2020-07-14T02:04:58.092275
7	李玟	1004198	热	2020-07-14T02:04:58.092381
8	怪不得榴莲这么贵	754992	沸	2020-07-14T02:04:58.092488
9	外交部回应美使馆用PS照片污蔑中国	635908	沸	2020-07-14T02:04:58.092593
10	美国男子故意参加新冠聚会染病丧命	622944		2020-07-14T02:04:58.092700
11	梁继远口音	451869	热	2020-07-14T02:04:58.092793
12	英语老师写46首中文诗送学生	387451	新	2020-07-14T02:04:58.092899
13	塑料吸管年底将禁用	340951		2020-07-14T02:04:58.093012
14	几乎每100个美国人就有一人感染	332752	新	2020-07-14T02:04:58.093109
15	长江流域平均降雨近60年同期最多	312311	新	2020-07-14T02:04:58.093229
16	苹果承认Apple Music导致iPhone耗电严重	275275	热	2020-07-14T02:04:58.093350
17	乐言 包子	273851	新	2020-07-14T02:04:58.093470
18	金韩彬给粉丝送伞	271853	新	2020-07-14T02:04:58.093589
19	人脸信息0.5元一份出售	268380		2020-07-14T02:04:58.093708
20	阿朵回应拉票	266342		2020-07-14T02:04:58.093801
21	美股	263635	新	2020-07-14T02:04:58.093894
22	迪奥乔丹联名球鞋已炒至3.8万美元	262707		2020-07-14T02:04:58.094012
23	世卫称尚未收到美国退出的正式信函	260983	新	2020-07-14T02:04:58.094107
24	80多位富豪联名呼吁向富人多征税	256405		2020-07-14T02:04:58.094225
25	鞠婧祎露肩上衣	254875		2020-07-14T02:04:58.094320
26	杨洋保安造型	243695		2020-07-14T02:04:58.094414
27	不说谎恋人	236882		2020-07-14T02:04:58.094506
28	抗洪战士奋战8小时满身泥泞吃饭	226469	新	2020-07-14T02:04:58.094599
29	帕梅拉	204507		2020-07-14T02:04:58.094716
30	考拉到底有多惨	182596		2020-07-14T02:04:58.094808
31	甄嬛传娘娘同款花生酪	180896		2020-07-14T02:04:58.094903
32	大彗星来了	170155		2020-07-14T02:04:58.094998
33	紧急调派1000名消防员支援江西抗洪	162612		2020-07-14T02:04:58.095092
34	中方对美国1机构及4名个人实施对等制裁	160265		2020-07-14T02:04:58.095186
35	掌中之物	159097		2020-07-14T02:04:58.095281
36	小学生研究结直肠癌获全国奖项	158464		2020-07-14T02:04:58.095374
37	老人被泥石掩埋消防员徒手刨出生命通道	147897		2020-07-14T02:04:58.095468
38	刘宪华工地版believer	145130		2020-07-14T02:04:58.095562
39	三十而已定档	134624		2020-07-14T02:04:58.095654
40	特斯拉涨幅	132105		2020-07-14T02:04:58.095747
41	江西鄱阳发现堤防险情最高奖励2000元	129569		2020-07-14T02:04:58.095839
42	万茜发文报平安	124595		2020-07-14T02:04:58.095929
43	美国多地出现新冠聚会	121920		2020-07-14T02:04:58.096026
44	袁咏琳 希望姐姐们回来	121089		2020-07-14T02:04:58.096132
45	江西鄱阳问桂道圩决口合龙	119583	新	2020-07-14T02:04:58.096221
46	knight蛇女	119570		2020-07-14T02:04:58.096331
47	部分女生单身的原因	119393		2020-07-14T02:04:58.096418
48	台湾二十年偶像剧经典串烧	111154		2020-07-14T02:04:58.096501
49	巧克力脆皮葡萄冰球	77455		2020-07-14T02:04:58.096585
50	滴滴顺风车首次公开安全数据	77124		2020-07-14T02:04:58.096668
