排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3670216	新	2020-06-07T05:28:39.474173
2	工作人员一问三不知回应仝卓事件	2771479		2020-06-07T05:28:39.474311
3	邓超孙俪庆祝结婚9周年	2715009	新	2020-06-07T05:28:39.474404
4	赵今麦	2387913	新	2020-06-07T05:28:39.474514
5	今天本来是高考	1712897	沸	2020-06-07T05:28:39.474624
6	吴奇隆带娃首秀	1695262	荐	2020-06-07T05:28:39.474733
7	疫苗若研制成功中国将向全人类提供	1125053	新	2020-06-07T05:28:39.474839
8	新冠确诊患者人均医疗费	925118	新	2020-06-07T05:28:39.474945
9	徐艺洋吐槽黄子韬	887969		2020-06-07T05:28:39.475051
10	海南新增本土病例1例	415806		2020-06-07T05:28:39.475136
11	美国新冠肺炎死亡近11万例	394423		2020-06-07T05:28:39.475221
12	决赛夜Lisa哭出声	386717	新	2020-06-07T05:28:39.475315
13	袁隆平团队在柴达木盐碱地试种海水稻	377056		2020-06-07T05:28:39.475436
14	高考倒计时	365125		2020-06-07T05:28:39.475534
15	洱海又见海菜花	364506		2020-06-07T05:28:39.475628
16	官方通报小学女生校内遭4名男生侵害	361911		2020-06-07T05:28:39.475721
17	贾玲致所有剪刀手的一段话	359372		2020-06-07T05:28:39.475816
18	武汉大学通报老牌坊被撞	355501		2020-06-07T05:28:39.475909
19	冒充公安电话诈骗碰到警察	352567	新	2020-06-07T05:28:39.476012
20	哈工大百年校庆	350739		2020-06-07T05:28:39.476137
21	重庆的路有多难走	349646		2020-06-07T05:28:39.476232
22	谢霆锋说王菲单纯	349249	热	2020-06-07T05:28:39.476324
23	美国抗议人数创纪录	343716	新	2020-06-07T05:28:39.476443
24	深圳天气	309344		2020-06-07T05:28:39.476562
25	好编剧有多重要	281341		2020-06-07T05:28:39.476655
26	你是我的命中注定	250950		2020-06-07T05:28:39.476749
27	姜贞羽 颜值不是最重要的	227262	新	2020-06-07T05:28:39.476840
28	黄奕聂远同框	217975		2020-06-07T05:28:39.476958
29	丢失身份证后被入职16家公司	201311		2020-06-07T05:28:39.477051
30	韩国瑜被罢免	183978		2020-06-07T05:28:39.477146
31	三叉戟	177565		2020-06-07T05:28:39.477239
32	孙芮给孔雪儿发链接抛弃观众	174171		2020-06-07T05:28:39.477332
33	俞飞鸿状态	170635		2020-06-07T05:28:39.477424
34	中国新冠肺炎累计治愈率94.3%	166257	新	2020-06-07T05:28:39.477517
35	美民众发起装死抗议	159168		2020-06-07T05:28:39.477634
36	高考加油MV	152484		2020-06-07T05:28:39.477728
37	吴昕卡点太好笑了	152082		2020-06-07T05:28:39.477822
38	欧若拉	148704		2020-06-07T05:28:39.477915
39	美国新增感染病例23146例	142197		2020-06-07T05:28:39.478007
40	全国现有重症病例清零	128764	新	2020-06-07T05:28:39.478098
41	青簪行剧本	127899		2020-06-07T05:28:39.478213
42	赵小棠小号	126730		2020-06-07T05:28:39.478304
43	迪丽热巴铁憨憨	126476		2020-06-07T05:28:39.478395
44	周游记	125418		2020-06-07T05:28:39.478486
45	全国中高风险地区再度清零	123352	新	2020-06-07T05:28:39.478580
46	粉笔模考	108599	新	2020-06-07T05:28:39.478697
47	吉林市丰满区调整为低风险	105384	新	2020-06-07T05:28:39.478813
48	美国大学取消伊万卡致辞	94341		2020-06-07T05:28:39.478930
49	青岛航空回应空乘穿制服下地插秧	81178		2020-06-07T05:28:39.479022
50	央视记者调查女孩玩蹦床致完全性瘫痪	76925		2020-06-07T05:28:39.479115
