排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4592169	新	2020-07-31T03:41:16.497710
2	新疆新增本土病例112例	3229775	新	2020-07-31T03:41:16.497886
3	许幻山开始嫌弃顾佳	2995292	新	2020-07-31T03:41:16.498031
4	iPhone12将推迟数周发布	2082804	新	2020-07-31T03:41:16.498169
5	玄彬宋慧乔	1234259	沸	2020-07-31T03:41:16.498303
6	刘雨昕虞书欣赵小棠合体	1129654		2020-07-31T03:41:16.498436
7	杨玏为陈屿打call	1082657		2020-07-31T03:41:16.498552
8	抖音微信读书侵害用户个人信息	867359		2020-07-31T03:41:16.498669
9	当闺蜜让你帮她拍照	702850		2020-07-31T03:41:16.498787
10	巴西第一夫人新冠病毒检测阳性	675368		2020-07-31T03:41:16.498902
11	杭州市监局突击检查海底捞	521188		2020-07-31T03:41:16.499019
12	张杰给王漫妮唱他不懂	489782	热	2020-07-31T03:41:16.499134
13	世卫警告年轻人也是新冠病毒易感者	457858	新	2020-07-31T03:41:16.499280
14	辽宁新增11例本土病例	392568	新	2020-07-31T03:41:16.499427
15	许幻山山渣	388279		2020-07-31T03:41:16.499571
16	福奇警告称美国疫情正向中西部蔓延	387650		2020-07-31T03:41:16.499687
17	郑云龙前工作单位声明	380764	新	2020-07-31T03:41:16.499806
18	哈利波特40岁	377721	新	2020-07-31T03:41:16.499953
19	狗子打架把饭桌掀了	372832		2020-07-31T03:41:16.500129
20	陕西禁止任何形式家暴	370908	新	2020-07-31T03:41:16.500248
21	英国巨石阵石料来源之谜被揭开	366780	新	2020-07-31T03:41:16.500392
22	林有有恶心	362466	热	2020-07-31T03:41:16.500537
23	江南百景图	357889		2020-07-31T03:41:16.500680
24	这个蛋糕有点潦草了	354830		2020-07-31T03:41:16.500796
25	NBA	334792	新	2020-07-31T03:41:16.500909
26	美国共和党前总统竞选人感染新冠去世	308722		2020-07-31T03:41:16.501056
27	教养好的男生有多加分	284705		2020-07-31T03:41:16.501171
28	驻港仪仗女兵一年穿破3双马靴	278278	新	2020-07-31T03:41:16.501287
29	顾佳什么时候离婚	272421		2020-07-31T03:41:16.501433
30	秦昊妈妈劝伊能静谨言慎行	267269		2020-07-31T03:41:16.501549
31	刘在石的ending好辛苦	232732		2020-07-31T03:41:16.501664
32	河北23年前抢劫运钞车案告破	204402		2020-07-31T03:41:16.501775
33	爵士 鹈鹕	196700	新	2020-07-31T03:41:16.501883
34	TFBOYS摄影师回应	192084		2020-07-31T03:41:16.502016
35	特朗普建议推迟2020大选	190493		2020-07-31T03:41:16.502120
36	考科目二时有多紧张	182314		2020-07-31T03:41:16.502225
37	王漫妮告别顾佳钟晓芹	179443		2020-07-31T03:41:16.502329
38	湖人 快船	172842		2020-07-31T03:41:16.502432
39	生气鸭变回唐老鸭	158321		2020-07-31T03:41:16.502534
40	重启	152072		2020-07-31T03:41:16.502638
41	小猫咪的侧颜杀	150471		2020-07-31T03:41:16.502740
42	狱警分享如何让孩子免于性侵	142405		2020-07-31T03:41:16.502844
43	七月最后一天	137980	新	2020-07-31T03:41:16.502947
44	钟晓芹陈屿分家	133573		2020-07-31T03:41:16.503076
45	赵继伟	130940		2020-07-31T03:41:16.503177
46	睡觉时被强制开机	121731		2020-07-31T03:41:16.503279
47	三十而已小头像	113145		2020-07-31T03:41:16.503383
48	王者荣耀新英雄阿古朵	99587		2020-07-31T03:41:16.503485
49	德云男团合体直播	98857		2020-07-31T03:41:16.503588
50	哈尔的移动城堡	97962		2020-07-31T03:41:16.503691
