排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4609197	沸	2020-06-03T11:19:03.285531
2	Uzi退役	3703861	热	2020-06-03T11:19:03.285713
3	肯德基疯狂星期四	3655889	荐	2020-06-03T11:19:03.285866
4	郑爽 又给自己涨了教训	3304092	热	2020-06-03T11:19:03.286015
5	卡姆女友	3063730	新	2020-06-03T11:19:03.286159
6	172Girls	2303671	新	2020-06-03T11:19:03.286302
7	教育局承认学校与钟美美接触	1390780	沸	2020-06-03T11:19:03.286442
8	Ming陪Uzi打到退役	1054055	新	2020-06-03T11:19:03.286586
9	中国天眼捕捉罕见快速射电暴三连闪	1026847		2020-06-03T11:19:03.286726
10	我国发现迄今最早远古森林	1023878	新	2020-06-03T11:19:03.286841
11	孙红雷 怎么没有乘风破浪的哥哥们	934142	新	2020-06-03T11:19:03.286983
12	地摊经济	773545	热	2020-06-03T11:19:03.287125
13	心疼韩萌	637995		2020-06-03T11:19:03.287266
14	央视独家专访Uzi退役	557171		2020-06-03T11:19:03.287377
15	喜欢你我也是	526122		2020-06-03T11:19:03.287490
16	RNG	474522		2020-06-03T11:19:03.287601
17	喻言回眸	474331	新	2020-06-03T11:19:03.287712
18	二型糖尿病	468612		2020-06-03T11:19:03.287852
19	北京一小区车位25万租36年	462587	新	2020-06-03T11:19:03.287963
20	弗洛伊德	455148	新	2020-06-03T11:19:03.288129
21	周深行李箱有12件白T	451130	新	2020-06-03T11:19:03.288270
22	不可能打工男子公开道歉	444555		2020-06-03T11:19:03.288410
23	再见Uzi 我的青春结束了	444133		2020-06-03T11:19:03.288523
24	西安一中学校园发生车祸	440734		2020-06-03T11:19:03.288634
25	地摊车	438342	新	2020-06-03T11:19:03.288745
26	笑果文化回应卡姆吸毒被捕	433267		2020-06-03T11:19:03.288886
27	粉红女郎礼裙	416348	新	2020-06-03T11:19:03.288998
28	广西金嗓子创始人被限制出境	361219		2020-06-03T11:19:03.289148
29	美国对10个贸易伙伴发起301调查	346939	新	2020-06-03T11:19:03.289278
30	五菱股价	339628		2020-06-03T11:19:03.289437
31	美涉事警局8年使用锁颈428次	319413	新	2020-06-03T11:19:03.289563
32	LPL006号选手	319392	新	2020-06-03T11:19:03.289722
33	综艺里的沙雕路人	317537	新	2020-06-03T11:19:03.289878
34	李一桐	306419		2020-06-03T11:19:03.290034
35	上官婉儿新皮肤	245953		2020-06-03T11:19:03.290158
36	明星超A的撩人神图	226401	新	2020-06-03T11:19:03.290284
37	杨鸣黄景瑜同框	217814		2020-06-03T11:19:03.290440
38	弗洛伊德遗孀发言时嗓子哭哑	210960		2020-06-03T11:19:03.290565
39	外交部回应蓬佩奥涉南海言论	204682	新	2020-06-03T11:19:03.290689
40	美国新冠患者出院收到84万美元账单	199470		2020-06-03T11:19:03.290846
41	李荣浩 在一起嘛好不好	188306		2020-06-03T11:19:03.290971
42	青簪行双人海报	181010		2020-06-03T11:19:03.291095
43	货车侧翻上万锦鲤掉落高速	177187	新	2020-06-03T11:19:03.291218
44	北方将迎今年最大范围高温天	176403		2020-06-03T11:19:03.291373
45	夏季裙装大赛	172111	新	2020-06-03T11:19:03.291490
46	遛鹅的正确方式	168843	新	2020-06-03T11:19:03.291632
47	范冰冰黑长直封面	168077		2020-06-03T11:19:03.291774
48	李仙姬朴灿烈合作	167078		2020-06-03T11:19:03.291886
49	苹果将追踪定位iPhone抢夺者	146341		2020-06-03T11:19:03.291996
50	民法典里的16组数字	140670		2020-06-03T11:19:03.292131
