排名	关键词	热度	特征	时间
1	内马尔感染新冠	1579158	沸	2020-09-03T02:16:59.123235
2	国庆中秋连休8天	1559947	新	2020-09-03T02:16:59.123430
3	前台湾偶像歌手在成都当牙医	1063872	沸	2020-09-03T02:16:59.123585
4	王建国 我是天生的废物	694724		2020-09-03T02:16:59.123734
5	美国新冠肺炎确诊超610万	607626	新	2020-09-03T02:16:59.123853
6	宋妍霏私服揭秘	575103	荐	2020-09-03T02:16:59.124014
7	卖水救母女孩被哈尔滨医科大学录取	559084		2020-09-03T02:16:59.124177
8	中元节	444287	沸	2020-09-03T02:16:59.124309
9	泰国国王恢复诗妮娜王室头衔	441008		2020-09-03T02:16:59.124478
10	凌霄当着陈婷的面吻李尖尖	439846		2020-09-03T02:16:59.124605
11	意大利前总理感染新冠	358693	新	2020-09-03T02:16:59.124730
12	张雨绮工作室回应	348959	热	2020-09-03T02:16:59.124890
13	村民吃哄抢榴莲食物中毒原因查明	346554		2020-09-03T02:16:59.125048
14	以家人之名	336677		2020-09-03T02:16:59.125175
15	唐灿好可爱	317484		2020-09-03T02:16:59.125301
16	贺子秋贺梅和解	303630		2020-09-03T02:16:59.125426
17	15.6寸的电脑到底有多重	303459	新	2020-09-03T02:16:59.125552
18	教师资格证	302911	新	2020-09-03T02:16:59.125709
19	日本拟在奥运前全民免费接种新冠疫苗	301877		2020-09-03T02:16:59.125866
20	家长回应男孩泳池排便被索赔1万5	301575	新	2020-09-03T02:16:59.125992
21	Angelababy发文告别摩天大楼	300824		2020-09-03T02:16:59.126149
22	体育生是如何抓老鼠的	300515	新	2020-09-03T02:16:59.126274
23	印度宣布再禁用118款中国App	299842		2020-09-03T02:16:59.126431
24	不倒翁女孩表演中突然摔落	299219		2020-09-03T02:16:59.126555
25	修眉毛修出男朋友	298771		2020-09-03T02:16:59.126679
26	阿凡达重映定档	263151	新	2020-09-03T02:16:59.126803
27	杨笠 身材平是对男人的不屑一顾	209272		2020-09-03T02:16:59.126959
28	司凤反捅昊辰	187374		2020-09-03T02:16:59.127084
29	多地发声要求非全日制学历一视同仁	176853		2020-09-03T02:16:59.127208
30	库尔图瓦感染新冠	169004	新	2020-09-03T02:16:59.127334
31	鹿晗演反派	161987		2020-09-03T02:16:59.127488
32	庞博吐槽神童式教育	161633		2020-09-03T02:16:59.127613
33	琉璃	155795		2020-09-03T02:16:59.127736
34	外交部回应印度士兵在边界冲突中丧生	153815		2020-09-03T02:16:59.127860
35	赵晓卉淘汰感言	152652		2020-09-03T02:16:59.127984
36	刘诗诗好美	139284		2020-09-03T02:16:59.128123
37	月亮	133546		2020-09-03T02:16:59.128251
38	停课致韩国万吨牛奶订单取消	128752		2020-09-03T02:16:59.128381
39	脱口秀大会	128412		2020-09-03T02:16:59.128458
40	不期而爱	123602		2020-09-03T02:16:59.128536
41	俄罗斯男子将女友扔垃圾桶	120238	新	2020-09-03T02:16:59.128612
42	内蒙古根河已开始供暖	119437		2020-09-03T02:16:59.128709
43	被前男友当街打死女孩家属发声	112260		2020-09-03T02:16:59.128786
44	孩子间起冲突家长该不该介入	109970		2020-09-03T02:16:59.128863
45	司凤魔尊上位	106773		2020-09-03T02:16:59.128941
46	13楼扔电饭锅被采取刑事强制措施	103501		2020-09-03T02:16:59.129018
47	摩天大楼大结局	102635		2020-09-03T02:16:59.129097
48	家长回应男孩泳池排便被索赔	102185		2020-09-03T02:16:59.129174
49	1个月来处置1.36万违规吃播账号	78736		2020-09-03T02:16:59.129251
50	开学少不了朱广权的段子	77830		2020-09-03T02:16:59.129328
