排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4683994	热	2020-07-20T06:00:45.033832
2	明年将禁用不可降解塑料袋	1624814	新	2020-07-20T06:00:45.034008
3	MAC巨显白 清甜南瓜色	1617099	荐	2020-07-20T06:00:45.034162
4	AKB48成员确诊新冠肺炎	1598208	热	2020-07-20T06:00:45.034309
5	赖宝	1558177	新	2020-07-20T06:00:45.034455
6	加油中国电影	1420579	荐	2020-07-20T06:00:45.034599
7	三浦春马被救治时仍有微弱心跳	1238181	沸	2020-07-20T06:00:45.034745
8	钟晓芹怎么还不离婚	1068900		2020-07-20T06:00:45.034888
9	香港17岁袭警女子欲弃保潜逃	890868		2020-07-20T06:00:45.035004
10	顾佳 人间过绿器	834867		2020-07-20T06:00:45.035119
11	釜山行2	781120		2020-07-20T06:00:45.035236
12	电影院开门了	635799		2020-07-20T06:00:45.035349
13	侃爷首场竞选集会现场崩溃大哭	577585	新	2020-07-20T06:00:45.035463
14	新疆喀什地区新增1例确诊	577513	新	2020-07-20T06:00:45.035609
15	阿联酋希望号火星探测器发射升空	577406	新	2020-07-20T06:00:45.035751
16	新疆新增17例本土病例	577268		2020-07-20T06:00:45.035907
17	张文宏称目前全球疫情尚未到高峰	577038		2020-07-20T06:00:45.036054
18	杭州失踪女子	576954	热	2020-07-20T06:00:45.036187
19	中餐厅第四季杀青	576775	新	2020-07-20T06:00:45.036347
20	鲍毓明退出中兴通讯董事行列	576655	新	2020-07-20T06:00:45.036508
21	68岁老人人肉封堵堤坝漏水口	576533	新	2020-07-20T06:00:45.036670
22	江疏影好美	576360		2020-07-20T06:00:45.036829
23	佟丽娅粉丝	576260		2020-07-20T06:00:45.036956
24	白酒板块	576183	新	2020-07-20T06:00:45.037080
25	英国上空现巨型飞蚁群	576082	新	2020-07-20T06:00:45.037238
26	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	519992	新	2020-07-20T06:00:45.037396
27	迪丽热巴花箭封面	499476	新	2020-07-20T06:00:45.037555
28	童瑶气质	452482		2020-07-20T06:00:45.037713
29	英国政府暂停发布每日新冠病亡数据	364751		2020-07-20T06:00:45.037838
30	复工前的电影院	340048	新	2020-07-20T06:00:45.037962
31	的哥开车路遇野生东北虎	331037		2020-07-20T06:00:45.038119
32	王源反应能力	320729		2020-07-20T06:00:45.038244
33	任嘉伦墨意书法封面	301481	新	2020-07-20T06:00:45.038368
34	三十而已	299168		2020-07-20T06:00:45.038525
35	英国威胁停止向香港派遣法官	276002		2020-07-20T06:00:45.038649
36	江南百景图	275016		2020-07-20T06:00:45.038775
37	新疆疫情	268128		2020-07-20T06:00:45.038899
38	时代少年团奖品是教辅书	241488		2020-07-20T06:00:45.039025
39	抗洪战士倒裤腿泥水像打开水龙头	195973	新	2020-07-20T06:00:45.039149
40	抗洪前线兵哥哥怎么洗澡	191270		2020-07-20T06:00:45.039305
41	全国影院复工首日票房破百万	188299		2020-07-20T06:00:45.039428
42	上海电影节抢票	166762		2020-07-20T06:00:45.039553
43	二十不惑	163082		2020-07-20T06:00:45.039678
44	虞书欣小号暂停更新	155428		2020-07-20T06:00:45.039803
45	安徽淮河干流王家坝闸开闸泄洪	134305		2020-07-20T06:00:45.039927
46	我的青春疼痛	134183		2020-07-20T06:00:45.040069
47	男子坐木板长江漂流惬意喝茶	125344		2020-07-20T06:00:45.040197
48	丁禹兮复古慵懒夹克	123691	新	2020-07-20T06:00:45.040320
49	周深工作室	122940		2020-07-20T06:00:45.040476
50	美国新冠感染病例超376万	110453		2020-07-20T06:00:45.040589
