排名	关键词	热度	特征	时间
1	林更新	5782389	沸	2020-08-05T06:16:05.490169
2	南京遇害女生男友曾一起去报案	4121506	新	2020-08-05T06:16:05.490345
3	快递柜取件码安全性存疑	1790377	新	2020-08-05T06:16:05.490500
4	少女时代合体	1627378		2020-08-05T06:16:05.490648
5	鹿晗演技	1626815	沸	2020-08-05T06:16:05.490765
6	父亲第一条朋友圈献给女儿	1391151	热	2020-08-05T06:16:05.490911
7	巴西副总统欢迎华为参与本国5G竞标	1328193	新	2020-08-05T06:16:05.491056
8	华为年薪201万天才少年回应	1274712		2020-08-05T06:16:05.491200
9	10万余箱问题坚果流入市场	1273793		2020-08-05T06:16:05.491315
10	林有有 工具人	1272967	热	2020-08-05T06:16:05.491432
11	张萌录视频道歉	1157079	热	2020-08-05T06:16:05.491585
12	独居老人家中摔倒4天靠敲盆获救	996137		2020-08-05T06:16:05.491750
13	爆炸目击者说整座城下起碎玻璃雨	680953		2020-08-05T06:16:05.491881
14	浙江省教育考试院回应满分作文	506030	新	2020-08-05T06:16:05.492024
15	黎巴嫩首都突发爆炸	497209	热	2020-08-05T06:16:05.492191
16	浙二眼科	488593	新	2020-08-05T06:16:05.492350
17	李宇春像极了上课怕被点名的我	485690	新	2020-08-05T06:16:05.492507
18	黎巴嫩总理证实2700吨硝酸铵爆炸	483604		2020-08-05T06:16:05.492667
19	长影著名导演姜树森去世	470398	新	2020-08-05T06:16:05.492792
20	杭州天气	469234	新	2020-08-05T06:16:05.492947
21	刘雨昕再唱想见你	465516		2020-08-05T06:16:05.493105
22	南昌大学学霸寝室集体保研名校	460983		2020-08-05T06:16:05.493232
23	游客被洪水冲走瞬间消防员一把抓住	433168	新	2020-08-05T06:16:05.493357
24	苹果更新27寸iMac	430472		2020-08-05T06:16:05.493515
25	大连下架封存凯洋海鲜公司涉疫产品	428974	新	2020-08-05T06:16:05.493640
26	尹正为王一博庆生	414878		2020-08-05T06:16:05.493798
27	花木兰放弃北美院线发行	394773		2020-08-05T06:16:05.493922
28	台风过后男子家中下水道喷垃圾	379501		2020-08-05T06:16:05.494045
29	股市	345564		2020-08-05T06:16:05.494170
30	26年前张玉环故意杀人案6大疑点	338223		2020-08-05T06:16:05.494293
31	千万不要让家人学会拍一拍	316339		2020-08-05T06:16:05.494419
32	贝鲁特市长接受采访时痛哭	268306	新	2020-08-05T06:16:05.494544
33	暂无中国公民在爆炸中死亡	260185	新	2020-08-05T06:16:05.494698
34	粤港澳大湾区城际铁路建设规划获批	224267		2020-08-05T06:16:05.494854
35	大坪医院	222290		2020-08-05T06:16:05.494980
36	楚歌哭戏	216913		2020-08-05T06:16:05.495106
37	汤显祖的千层套路	213142		2020-08-05T06:16:05.495231
38	上海暴雨	205286		2020-08-05T06:16:05.495354
39	闺蜜拍照技术到底有多差	190070		2020-08-05T06:16:05.495480
40	征集茅台酒市场领域违法违规线索	188532	新	2020-08-05T06:16:05.495605
41	南京天空之镜石臼湖	181330		2020-08-05T06:16:05.495763
42	喜欢林有有的原因	174140		2020-08-05T06:16:05.495891
43	硝酸铵是什么	172361	新	2020-08-05T06:16:05.496030
44	雾山五行	172061		2020-08-05T06:16:05.496193
45	黎巴嫩总理宣布8月5日为国家哀悼日	162674		2020-08-05T06:16:05.496321
46	白银	160054		2020-08-05T06:16:05.496412
47	李稻葵谈中产收入标准	155219	新	2020-08-05T06:16:05.496499
48	钟晓芹美人鱼表白	136562		2020-08-05T06:16:05.496607
49	优步在伦敦推出水上打船服务	135815	新	2020-08-05T06:16:05.496693
50	警方通报南京女大学生在云南失联	131295		2020-08-05T06:16:05.496800
