排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4419294	新	2020-07-13T08:04:56.735729
2	22岁核酸检测员凌晨给海鲜做检验	3736994		2020-07-13T08:04:56.735913
3	宝藏空调 巅峰营业	3547018	荐	2020-07-13T08:04:56.736056
4	梁继远前女友发文	3284668	新	2020-07-13T08:04:56.736208
5	猫王外孙自杀身亡	1528724	热	2020-07-13T08:04:56.736353
6	欧阳娜娜帮留学生找大提琴	1298344		2020-07-13T08:04:56.736497
7	63岁中国爷爷成油管网红	1131558	沸	2020-07-13T08:04:56.736622
8	乘风破浪的姐姐加更	1106837	新	2020-07-13T08:04:56.736786
9	贵州公交坠湖司机蓄意报复社会	833379	沸	2020-07-13T08:04:56.736947
10	泰洋川禾	778234	沸	2020-07-13T08:04:56.737108
11	张雨绮原名张爽	777587	热	2020-07-13T08:04:56.737265
12	疾控人员称西城大爷记忆力真的强	773857	新	2020-07-13T08:04:56.737423
13	独山县	771626		2020-07-13T08:04:56.737583
14	首尔市长朴元淳出殡	767519		2020-07-13T08:04:56.737708
15	我国最大淡水湖水位突破1998年极值	766526		2020-07-13T08:04:56.737833
16	超新星能不能让我参赛	764520		2020-07-13T08:04:56.737959
17	丁当发长文	759574	新	2020-07-13T08:04:56.738083
18	姜涛	759340		2020-07-13T08:04:56.738238
19	15名党员率先跳入水中封堵管涌	699899	新	2020-07-13T08:04:56.738362
20	这就是街舞	622227	新	2020-07-13T08:04:56.738520
21	林小宅回应恋情	619827	热	2020-07-13T08:04:56.738674
22	印度现钻石镶边口罩	616679		2020-07-13T08:04:56.738827
23	看门狗2	541527		2020-07-13T08:04:56.738951
24	重启定档	516342		2020-07-13T08:04:56.739075
25	肚子	473701	热	2020-07-13T08:04:56.739198
26	赵小棠道歉	430946	热	2020-07-13T08:04:56.739352
27	赵丽颖露背小黑裙	402517		2020-07-13T08:04:56.739507
28	阿木爷爷	371576		2020-07-13T08:04:56.739629
29	美首次承认对俄网络机构进行攻击	323538		2020-07-13T08:04:56.739751
30	赵南溪	282194		2020-07-13T08:04:56.739875
31	阿朵 我曾经体会过感受过	281853	新	2020-07-13T08:04:56.739998
32	东莞铁骑咆哮式疏散群众	280797	新	2020-07-13T08:04:56.740174
33	股市	243177		2020-07-13T08:04:56.740330
34	特朗普首次在公开场合戴口罩	186587		2020-07-13T08:04:56.740453
35	法国5000人无防护街头蹦迪	172913		2020-07-13T08:04:56.740577
36	泰洋川禾声明	170903		2020-07-13T08:04:56.740701
37	2020高考网上咨询周	163410		2020-07-13T08:04:56.740825
38	隆多手部受伤	153942	新	2020-07-13T08:04:56.740947
39	女子花2千为去世爱犬办告别仪式	149939		2020-07-13T08:04:56.741102
40	艾斯奥特曼粉丝的复仇	148466		2020-07-13T08:04:56.741225
41	Lucas腹肌	147242	新	2020-07-13T08:04:56.741348
42	美一男子参加新冠派对后感染病逝	145844	新	2020-07-13T08:04:56.741501
43	女孩脑瘤恶化坚持高考	141920	新	2020-07-13T08:04:56.741656
44	我国即将进入七下八上防汛关键期	141425	新	2020-07-13T08:04:56.741809
45	聊天时带语气词的原因	139323	新	2020-07-13T08:04:56.741965
46	高考评卷场	136805	新	2020-07-13T08:04:56.742119
47	我可以当爱豆的原因	133104	新	2020-07-13T08:04:56.742274
48	蔡徐坤马术服	132450		2020-07-13T08:04:56.742430
49	河正宇接受检方调查	129631		2020-07-13T08:04:56.742553
50	新疆霍城5.0级地震	129181		2020-07-13T08:04:56.742674
